region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,6701,3.83 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,6402,3.66 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,6302,3.61 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,11,"ESCUDERO, CHIZ (NPC)",NPC,6114,3.50 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,6106,3.49 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,5729,3.28 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,14,"ROQUE, HARRY SPOX (PRP)",PRP,3965,2.27 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,3388,1.94 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,16,"TEODORO, GIBO (PRP)",PRP,3364,1.92 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3361,1.92 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,3057,1.75 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2826,1.61 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,2809,1.60 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,2795,1.60 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,22,"PIÑOL, MANNY (NPC)",NPC,2722,1.55 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,2315,1.32 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,24,"PADILLA, DRA. MINGUITA (PDR)",PDR,2221,1.27 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,25,"BALITA, CARL (AKSYON)",AKSYON,2160,1.23 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,2138,1.22 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,2067,1.18 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,1754,1.00 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,29,"DE LIMA, LEILA (LP)",LP,1666,0.95 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1605,0.91 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1531,0.87 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,32,"ALBANI, IBRAHIM (WPP)",WPP,1530,0.87 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,33,"GUTOC, SAMIRA (AKSYON)",AKSYON,1313,0.75 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,34,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1079,0.61 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,35,"COLMENARES, NERI (MKBYN)",MKBYN,1021,0.58 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL (IND)",IND,871,0.49 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,37,"BAGUILAT, TEDDY (LP)",LP,853,0.48 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,655,0.37 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,39,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,604,0.34 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,596,0.34 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,41,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,583,0.33 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,42,"RICABLANCA, WILLIE JR. (PM)",PM,583,0.33 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,579,0.33 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,44,"BELGICA, GRECO (PDDS)",PDDS,579,0.33 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,45,"LABOG, ELMER (MKBYN)",MKBYN,569,0.32 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,559,0.32 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,47,"SISON, JOPET (AKSYON)",AKSYON,547,0.31 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,48,"ZUBIAGA, CARMEN (IND)",IND,519,0.29 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,518,0.29 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,50,"CABONEGRO, ROY (PLM)",PLM,504,0.28 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,51,"LANGIT, REY (PDPLBN)",PDPLBN,445,0.25 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,442,0.25 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,440,0.25 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,54,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,435,0.24 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,55,"BARBO, LUTZ (PDPLBN)",PDPLBN,433,0.24 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,56,"BAILEN, AGNES (IND)",IND,399,0.22 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,396,0.22 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,388,0.22 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,59,"MATULA, SONNY (IND)",IND,349,0.19 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,322,0.18 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,61,"EREÑO, BRO. ERNIE (PM)",PM,298,0.17 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,62,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,275,0.15 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,266,0.15 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,225,0.12 %
REGION XII,SARANGANI,MALAPATAN,PROVINCIAL GOVERNOR SARANGANI,1,"PACQUIAO, ROGELIO (PCM)",PCM,22882,80.18 %
REGION XII,SARANGANI,MALAPATAN,PROVINCIAL GOVERNOR SARANGANI,2,"AQUIA, BONG (AKSYON)",AKSYON,4909,17.20 %
REGION XII,SARANGANI,MALAPATAN,PROVINCIAL GOVERNOR SARANGANI,3,"LIM, GLADDEN (IND)",IND,745,2.61 %
REGION XII,SARANGANI,MALAPATAN,PROVINCIAL VICE-GOVERNOR SARANGANI,1,"DE PERALTA, ELMER (PCM)",PCM,19193,81.72 %
REGION XII,SARANGANI,MALAPATAN,PROVINCIAL VICE-GOVERNOR SARANGANI,2,"SAGUIGUIT, ELEANOR (AKSYON)",AKSYON,4292,18.27 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",1,"SINGCOY, GWYNN (PCM)",PCM,15373,16.79 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",2,"GALZOTE, EPHRAIM (PCM)",PCM,11385,12.43 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",3,"ARNADO, IRISH (PCM)",PCM,10738,11.73 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",4,"RUIZ, JOSE TRANQUILINO (PCM)",PCM,9318,10.18 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",5,"CALANAO, JOSEPH (PCM)",PCM,8901,9.72 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",6,"GRAFILO, CORAZON (PCM)",PCM,8467,9.25 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",7,"PANGOLIMA, ABDULRACMAN (IND)",IND,7117,7.77 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",8,"PANGOLIMA, THONG (AKSYON)",AKSYON,6340,6.92 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",9,"LIANSING, JORGE JR. (PPM)",PPM,2683,2.93 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",10,"OLARTE, BOGS (AKSYON)",AKSYON,2239,2.44 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",11,"BOMES, PASTOR (AKSYON)",AKSYON,2188,2.39 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",12,"BELDAD, TOTO BELDAD (AKSYON)",AKSYON,2143,2.34 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",13,"SAYA-ANG, BOBBY (AKSYON)",AKSYON,1717,1.87 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",14,"BELIMAC, DINDI (AKSYON)",AKSYON,1564,1.70 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",15,"BARREDO, JENNIE (PPM)",PPM,1347,1.47 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, HOUSE OF REPRESENTATIVES SARANGANI - LONE LEGDIST",1,"SOLON, STEVE (PCM)",PCM,25945,93.82 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, HOUSE OF REPRESENTATIVES SARANGANI - LONE LEGDIST",2,"DANGANE, WILLIE (PPM)",PPM,1709,6.17 %
REGION XII,SARANGANI,MALAPATAN,MAYOR SARANGANI - MALAPATAN,1,"SUMBO, SALWAY JR. (PCM)",PCM,23321,69.45 %
REGION XII,SARANGANI,MALAPATAN,MAYOR SARANGANI - MALAPATAN,2,"HARID, TABA (IND)",IND,7574,22.55 %
REGION XII,SARANGANI,MALAPATAN,MAYOR SARANGANI - MALAPATAN,3,"CAGAPE, DR. CAGAPE (IND)",IND,2402,7.15 %
REGION XII,SARANGANI,MALAPATAN,MAYOR SARANGANI - MALAPATAN,4,"CANTABACO, BOYANG (PPP)",PPP,281,0.83 %
REGION XII,SARANGANI,MALAPATAN,VICE-MAYOR SARANGANI - MALAPATAN,1,"DELOS SANTOS, JEAN (PCM)",PCM,15023,47.93 %
REGION XII,SARANGANI,MALAPATAN,VICE-MAYOR SARANGANI - MALAPATAN,2,"BAGIT, JIMMY (IND)",IND,8735,27.87 %
REGION XII,SARANGANI,MALAPATAN,VICE-MAYOR SARANGANI - MALAPATAN,3,"VALLINAS, SHERRY-LOU (IND)",IND,4557,14.54 %
REGION XII,SARANGANI,MALAPATAN,VICE-MAYOR SARANGANI - MALAPATAN,4,"SINGCOY, ANING (AKSYON)",AKSYON,3026,9.65 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MALAPATAN - LONE DIST",1,"OGAN, BOYET (IND)",IND,14919,8.05 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MALAPATAN - LONE DIST",2,"ABDULRADZAK, THO (IND)",IND,13279,7.17 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MALAPATAN - LONE DIST",3,"SUIB, NORIE (PCM)",PCM,12819,6.92 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MALAPATAN - LONE DIST",4,"SUIB, AL-OMER (PCM)",PCM,12595,6.80 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MALAPATAN - LONE DIST",5,"TATAD-SAMBAGA, DIANA JADE(PCM)",PCM,12349,6.67 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MALAPATAN - LONE DIST",6,"SUMBO, JING-JING (IND)",IND,12106,6.53 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MALAPATAN - LONE DIST",7,"BUTIONG, NORBERTO (PCM)",PCM,11601,6.26 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MALAPATAN - LONE DIST",8,"PALARION, BRANDY (PCM)",PCM,10847,5.85 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MALAPATAN - LONE DIST",9,"OPONG, ELVIRA (PCM)",PCM,10540,5.69 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MALAPATAN - LONE DIST",10,"VICENTE, LENNY (PCM)",PCM,10011,5.40 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MALAPATAN - LONE DIST",11,"PAGALAN, RICKY (IND)",IND,9302,5.02 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MALAPATAN - LONE DIST",12,"HARID, KAP MER (IND)",IND,8834,4.77 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MALAPATAN - LONE DIST",13,"FERMASIS, ARNEL (PCM)",PCM,7908,4.27 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MALAPATAN - LONE DIST",14,"MAGUAN, MIKE (IND)",IND,7366,3.97 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MALAPATAN - LONE DIST",15,"CEPE, FERDINAND (IND)",IND,7263,3.92 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MALAPATAN - LONE DIST",16,"CABEROY, NOEL (IND)",IND,6925,3.74 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MALAPATAN - LONE DIST",17,"LANTINGAN, JAIME (IND)",IND,5368,2.89 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MALAPATAN - LONE DIST",18,"PALALISAN, CLARITO (AKSYON)",AKSYON,5267,2.84 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MALAPATAN - LONE DIST",19,"PANDITA, CIPRIANO (AKSYON)",AKSYON,3675,1.98 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MALAPATAN - LONE DIST",20,"AQUINO, CHING (AKSYON)",AKSYON,2135,1.15 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST PHILIPPINES,1,26 YACAP,26 YACAP,4120,21.19 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST PHILIPPINES,2,46 ANGAT,46 ANGAT,1762,9.06 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST PHILIPPINES,3,70 RECOBODA,70 RECOBODA,1574,8.09 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST PHILIPPINES,4,86 TINGOG,86 TINGOG,844,4.34 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST PHILIPPINES,5,161 1-PACMAN,161 1-PACMAN,740,3.80 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST PHILIPPINES,6,147 DAMAYAN,147 DAMAYAN,633,3.25 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,575,2.95 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST PHILIPPINES,8,136 MANILA TEACHERS,136 MANILA TEACHERS,505,2.59 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST PHILIPPINES,9,28 ACT-CIS,28 ACT-CIS,459,2.36 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST PHILIPPINES,10,171 IPEACE EPANAW,171 IPEACE EPANAW,459,2.36 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST PHILIPPINES,11,110 COOP NATCCO,110 COOP NATCCO,417,2.14 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST PHILIPPINES,12,72 ANAC-IP,72 ANAC-IP,365,1.87 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST PHILIPPINES,13,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,274,1.40 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST PHILIPPINES,14,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,267,1.37 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST PHILIPPINES,15,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,257,1.32 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST PHILIPPINES,16,49 OFW,49 OFW,237,1.21 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST PHILIPPINES,17,140 TUTOK TO WIN,140 TUTOK TO WIN,228,1.17 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST PHILIPPINES,18,93 DUTERTE YOUTH,93 DUTERTE YOUTH,225,1.15 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST PHILIPPINES,19,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,208,1.07 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST PHILIPPINES,20,42 BHW,42 BHW,201,1.03 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST PHILIPPINES,21,33 DUMPER PTDA,33 DUMPER PTDA,183,0.94 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST PHILIPPINES,22,131 AKO ILOCANO AKO,131 AIA,180,0.92 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST PHILIPPINES,23,137 KOOP-KAMPI,137 KOOP-KAMPI,173,0.88 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST PHILIPPINES,24,156 TURISMO,156 TURISMO,165,0.84 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST PHILIPPINES,25,25 PROBINSYANO AKO,25 PROBINSYANO AKO,140,0.72 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST PHILIPPINES,26,107 AKKK,107 AKKK,123,0.63 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST PHILIPPINES,27,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,120,0.61 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST PHILIPPINES,28,01 KAMALAYAN,01 KAMALAYAN,115,0.59 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST PHILIPPINES,29,125 A TEACHER,125 A TEACHER,114,0.58 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST PHILIPPINES,30,141 BAYAN MUNA,141 BAYAN MUNA,110,0.56 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST PHILIPPINES,31,146 AKBAYAN,146 AKBAYAN,105,0.54 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST PHILIPPINES,32,71 ANGAT PINOY,71 ANGAT PINOY,99,0.50 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST PHILIPPINES,33,38 PINUNO,38 PINUNO,96,0.49 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST PHILIPPINES,34,81 ACT TEACHERS,81 ACT TEACHERS,93,0.47 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST PHILIPPINES,35,12 WOW PILIPINAS,12 WOW PILIPINAS,87,0.44 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST PHILIPPINES,36,95 KABATAAN,95 KABATAAN,86,0.44 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST PHILIPPINES,37,05 KABAYAN,05 KABAYAN,81,0.41 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST PHILIPPINES,38,07 KAPUSO-PM,07 KAPUSO-PM,76,0.39 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST PHILIPPINES,39,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,75,0.38 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST PHILIPPINES,40,10 AKO OFW,10 AKO OFW,74,0.38 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST PHILIPPINES,41,62 ANG KABUHAYAN,62 ANG KABUHAYAN,72,0.37 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST PHILIPPINES,42,97 ACTS-OFW,97 ACTS-OFW,72,0.37 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST PHILIPPINES,43,164 AP PARTYLIST,164 AP PARTYLIST,72,0.37 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST PHILIPPINES,44,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,70,0.36 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST PHILIPPINES,45,105 CIBAC,105 CIBAC,69,0.35 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST PHILIPPINES,46,124 OK PARTYLIST,124 OK PARTYLIST,65,0.33 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST PHILIPPINES,47,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,63,0.32 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST PHILIPPINES,48,90 AGIMAT,90 AGIMAT,60,0.30 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST PHILIPPINES,49,52 PBA,52 PBA,57,0.29 %
