region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,50,"ARRANZA, MANG JESS (IND)",IND,294,0.18 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,51,"D'ANGELO, DAVID (PLM)",PLM,291,0.18 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,282,0.17 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,274,0.17 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,54,"LABOG, ELMER (MKBYN)",MKBYN,272,0.16 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,55,"BAILEN, AGNES (IND)",IND,268,0.16 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,56,"ZUBIAGA, CARMEN (IND)",IND,267,0.16 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,57,"CABONEGRO, ROY (PLM)",PLM,252,0.15 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,247,0.15 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,244,0.15 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,60,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,226,0.14 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,61,"JAVELLANA, RJ (IND)",IND,214,0.13 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,210,0.13 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,63,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,195,0.12 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,167,0.10 %
REGION XII,SARANGANI,MAITUM,PROVINCIAL GOVERNOR SARANGANI,1,"PACQUIAO, ROGELIO (PCM)",PCM,14192,74.16 %
REGION XII,SARANGANI,MAITUM,PROVINCIAL GOVERNOR SARANGANI,2,"AQUIA, BONG (AKSYON)",AKSYON,4244,22.17 %
REGION XII,SARANGANI,MAITUM,PROVINCIAL GOVERNOR SARANGANI,3,"LIM, GLADDEN (IND)",IND,701,3.66 %
REGION XII,SARANGANI,MAITUM,PROVINCIAL VICE-GOVERNOR SARANGANI,1,"DE PERALTA, ELMER (PCM)",PCM,14734,84.04 %
REGION XII,SARANGANI,MAITUM,PROVINCIAL VICE-GOVERNOR SARANGANI,2,"SAGUIGUIT, ELEANOR (AKSYON)",AKSYON,2797,15.95 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",1,"ABEQUIBEL, ARNOLD (PCM)",PCM,15305,25.32 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",2,"BASCUÑA, JESS (PCM)",PCM,11659,19.29 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",3,"JAMORA, RUSSELL (PCM)",PCM,9983,16.51 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",4,"SAYO, ROSEMARIE (PCM)",PCM,9327,15.43 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",5,"ABDUL, ROY (IND)",IND,2952,4.88 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",6,"IBRAHIM, PING (PFP)",PFP,2866,4.74 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",7,"MANTUA, BEBING (AKSYON)",AKSYON,2225,3.68 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",8,"DIMATINGKAL, ALEMUDIN (PPM)",PPM,1797,2.97 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",9,"KAMAD, SOLAIMAN (PPM)",PPM,1403,2.32 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",10,"CHUA, MANUEL (AKSYON)",AKSYON,1324,2.19 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",11,"ROJAS, DEXTER (AKSYON)",AKSYON,882,1.45 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",12,"BORRIS, VIGOR (IND)",IND,717,1.18 %
REGION XII,SARANGANI,MAITUM,"MEMBER, HOUSE OF REPRESENTATIVES SARANGANI - LONE LEGDIST",1,"SOLON, STEVE (PCM)",PCM,17229,88.88 %
REGION XII,SARANGANI,MAITUM,"MEMBER, HOUSE OF REPRESENTATIVES SARANGANI - LONE LEGDIST",2,"DANGANE, WILLIE (PPM)",PPM,2154,11.11 %
REGION XII,SARANGANI,MAITUM,MAYOR SARANGANI - MAITUM,1,"REGANIT, ALEXANDER BRYAN (PCM)",PCM,14222,62.40 %
REGION XII,SARANGANI,MAITUM,MAYOR SARANGANI - MAITUM,2,"PERRETT, ELSIE (PFP)",PFP,8569,37.59 %
REGION XII,SARANGANI,MAITUM,VICE-MAYOR SARANGANI - MAITUM,1,"BALAZON, TITO (PCM)",PCM,14877,71.64 %
REGION XII,SARANGANI,MAITUM,VICE-MAYOR SARANGANI - MAITUM,2,"RAMOS, LEODIVICO (PFP)",PFP,5889,28.35 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAITUM - LONE DIST",1,"BALAZON, FREDDIE (PCM)",PCM,12194,8.34 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAITUM - LONE DIST",2,"REGANIT, JAMES MARK (PCM)",PCM,11585,7.93 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAITUM - LONE DIST",3,"ABLOG, JIM-JIM (PFP)",PFP,10350,7.08 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAITUM - LONE DIST",4,"SAPAL, THONG (PCM)",PCM,10076,6.89 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAITUM - LONE DIST",5,"ROCAPOR, GILBERT (PCM)",PCM,9660,6.61 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAITUM - LONE DIST",6,"MAYLED, REMIGIUS (PCM)",PCM,8945,6.12 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAITUM - LONE DIST",7,"WANAN, FREDIMEN (PCM)",PCM,8801,6.02 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAITUM - LONE DIST",8,"DEL ROSARIO, ZUSIMA (PCM)",PCM,8686,5.94 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAITUM - LONE DIST",9,"AMPODIA, PERLITA (PCM)",PCM,8654,5.92 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAITUM - LONE DIST",10,"PERRETT, GARY LEE (PFP)",PFP,8259,5.65 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAITUM - LONE DIST",11,"STRONG, GENARO THOMAS (IND)",IND,7864,5.38 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAITUM - LONE DIST",12,"NAVAL, MARCY (PFP)",PFP,7124,4.87 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAITUM - LONE DIST",13,"MASUKAT, CADO (PFP)",PFP,6112,4.18 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAITUM - LONE DIST",14,"MATULAC, EDWIN (PFP)",PFP,5857,4.00 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAITUM - LONE DIST",15,"LUNA, MARIEL (PFP)",PFP,5850,4.00 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAITUM - LONE DIST",16,"ESTABILLO, SAMSON (IND)",IND,5744,3.93 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAITUM - LONE DIST",17,"ABALOS, NATHAN (PFP)",PFP,5511,3.77 %
REGION XII,SARANGANI,MAITUM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAITUM - LONE DIST",18,"KUSIN, MARY JANE (PFP)",PFP,4809,3.29 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,1,26 YACAP,26 YACAP,2971,20.67 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,1258,8.75 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,3,86 TINGOG,86 TINGOG,1031,7.17 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,4,70 RECOBODA,70 RECOBODA,916,6.37 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,5,131 AKO ILOCANO AKO,131 AIA,557,3.87 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,6,161 1-PACMAN,161 1-PACMAN,545,3.79 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,522,3.63 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,8,171 IPEACE EPANAW,171 IPEACE EPANAW,341,2.37 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,9,73 DIWA,73 DIWA,272,1.89 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,272,1.89 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,11,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,243,1.69 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,12,72 ANAC-IP,72 ANAC-IP,226,1.57 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,13,46 ANGAT,46 ANGAT,224,1.55 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,14,93 DUTERTE YOUTH,93 DUTERTE YOUTH,219,1.52 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,15,42 BHW,42 BHW,205,1.42 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,16,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,194,1.35 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,17,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,187,1.30 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,18,68 KALINGA,68 KALINGA,175,1.21 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,19,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,170,1.18 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,20,49 OFW,49 OFW,160,1.11 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,21,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,127,0.88 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,22,110 COOP NATCCO,110 COOP NATCCO,126,0.87 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,23,140 TUTOK TO WIN,140 TUTOK TO WIN,122,0.84 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,24,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,108,0.75 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,25,33 DUMPER PTDA,33 DUMPER PTDA,106,0.73 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,26,175 SAMBAYANAN,175 SAMBAYANAN,98,0.68 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,27,125 A TEACHER,125 A TEACHER,88,0.61 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,28,38 PINUNO,38 PINUNO,85,0.59 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,29,97 ACTS-OFW,97 ACTS-OFW,83,0.57 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,30,81 ACT TEACHERS,81 ACT TEACHERS,81,0.56 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,31,25 PROBINSYANO AKO,25 PROBINSYANO AKO,79,0.54 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,32,61 SAGIP,61 SAGIP,78,0.54 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,33,152 AGRI,152 AGRI,75,0.52 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,34,59 ANG KOMADRONA,59 ANG KOMADRONA,70,0.48 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,35,90 AGIMAT,90 AGIMAT,70,0.48 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,36,105 CIBAC,105 CIBAC,70,0.48 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,37,124 OK PARTYLIST,124 OK PARTYLIST,67,0.46 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,38,92 TULUNGAN TAYO,92 TULUNGAN TAYO,64,0.44 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,39,116 MAGSASAKA,116 MAGSASAKA,61,0.42 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,40,117 MARINO,117 MARINO,60,0.41 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,41,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,59,0.41 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,42,10 AKO OFW,10 AKO OFW,58,0.40 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,43,141 BAYAN MUNA,141 BAYAN MUNA,55,0.38 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,44,07 KAPUSO-PM,07 KAPUSO-PM,54,0.37 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,45,95 KABATAAN,95 KABATAAN,50,0.34 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,46,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,50,0.34 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,47,32 BARKADAHAN,32 BARKADAHAN,49,0.34 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,48,148 WIFI,148 WIFI,49,0.34 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,49,62 ANG KABUHAYAN,62 ANG KABUHAYAN,47,0.32 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,50,05 KABAYAN,05 KABAYAN,46,0.32 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,51,01 KAMALAYAN,01 KAMALAYAN,45,0.31 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,52,127 OFW FAMILY,127 OFW FAMILY,44,0.30 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,53,71 ANGAT PINOY,71 ANGAT PINOY,43,0.29 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,54,27 MAGDALO,27 MAGDALO,41,0.28 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,55,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,40,0.27 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,56,53 PEACE,53 PEACE,39,0.27 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,57,19 PRAI,19 PRAI,35,0.24 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,58,160 AMIN,160 AMIN,32,0.22 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,59,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,30,0.20 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,60,174 AYUDA,174 AYUDA,30,0.20 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,61,177 FPJ,177 FPJ,30,0.20 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,62,137 KOOP-KAMPI,137 KOOP-KAMPI,28,0.19 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,63,52 PBA,52 PBA,27,0.18 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,64,41 TODA,41 TODA,26,0.18 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,65,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,26,0.18 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,66,146 AKBAYAN,146 AKBAYAN,26,0.18 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,67,164 AP PARTYLIST,164 AP PARTYLIST,26,0.18 %
