region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SARANGANI,MALUNGON,PRESIDENT PHILIPPINES,1,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,33209,67.81 %
REGION XII,SARANGANI,MALUNGON,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,13224,27.00 %
REGION XII,SARANGANI,MALUNGON,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1559,3.18 %
REGION XII,SARANGANI,MALUNGON,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,294,0.60 %
REGION XII,SARANGANI,MALUNGON,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,214,0.43 %
REGION XII,SARANGANI,MALUNGON,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,160,0.32 %
REGION XII,SARANGANI,MALUNGON,PRESIDENT PHILIPPINES,7,"MONTEMAYOR, JOSE JR. (DPP)",DPP,117,0.23 %
REGION XII,SARANGANI,MALUNGON,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,80,0.16 %
REGION XII,SARANGANI,MALUNGON,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,76,0.15 %
REGION XII,SARANGANI,MALUNGON,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,40,0.08 %
REGION XII,SARANGANI,MALUNGON,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,39019,83.52 %
REGION XII,SARANGANI,MALUNGON,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,3956,8.46 %
REGION XII,SARANGANI,MALUNGON,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1780,3.81 %
REGION XII,SARANGANI,MALUNGON,VICE PRESIDENT PHILIPPINES,4,"ATIENZA, LITO (PROMDI)",PROMDI,641,1.37 %
REGION XII,SARANGANI,MALUNGON,VICE PRESIDENT PHILIPPINES,5,"ONG, DOC WILLIE (AKSYON)",AKSYON,501,1.07 %
REGION XII,SARANGANI,MALUNGON,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,340,0.72 %
REGION XII,SARANGANI,MALUNGON,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,214,0.45 %
REGION XII,SARANGANI,MALUNGON,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,166,0.35 %
REGION XII,SARANGANI,MALUNGON,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,100,0.21 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,26288,7.45 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,23444,6.65 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,23281,6.60 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,4,"EJERCITO, JV ESTRADA (NPC)",NPC,20012,5.67 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,19202,5.44 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,19101,5.41 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,18894,5.35 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,8,"BINAY, JOJO (UNA)",UNA,18481,5.24 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,18210,5.16 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,10,"PIÑOL, MANNY (NPC)",NPC,16032,4.54 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,11,"CAYETANO, ALAN PETER (IND)",IND,14897,4.22 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,14078,3.99 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,13,"TEODORO, GIBO (PRP)",PRP,13354,3.78 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,14,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,10573,2.99 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,7443,2.11 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,7110,2.01 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,6718,1.90 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,6001,1.70 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,5490,1.55 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,5434,1.54 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,4047,1.14 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,3852,1.09 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,23,"LACSON, KUYA ALEX (KP)",KP,3316,0.94 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,24,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,3244,0.92 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,25,"DEL ROSARIO, MONSOUR (PDR)",PDR,3002,0.85 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,2906,0.82 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,27,"DIOKNO, CHEL (KANP)",KANP,2896,0.82 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,2812,0.79 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,2674,0.75 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2568,0.72 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,31,"DE LIMA, LEILA (LP)",LP,2294,0.65 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,32,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1841,0.52 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",MKBYN,1525,0.43 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,34,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1178,0.33 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,1115,0.31 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,36,"BAGUILAT, TEDDY (LP)",LP,1066,0.30 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,1006,0.28 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,962,0.27 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,953,0.27 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,40,"AFUANG, ABNER (IND)",IND,948,0.26 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,41,"ALBANI, IBRAHIM (WPP)",WPP,934,0.26 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,42,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,852,0.24 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,43,"BARBO, LUTZ (PDPLBN)",PDPLBN,827,0.23 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,44,"ARRANZA, MANG JESS (IND)",IND,752,0.21 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,45,"BAILEN, AGNES (IND)",IND,675,0.19 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,46,"DIAZ, DING (PPP)",PPP,666,0.18 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,47,"ZUBIAGA, CARMEN (IND)",IND,643,0.18 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,640,0.18 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,49,"GUTOC, SAMIRA (AKSYON)",AKSYON,629,0.17 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,50,"LABOG, ELMER (MKBYN)",MKBYN,628,0.17 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,51,"LANGIT, REY (PDPLBN)",PDPLBN,609,0.17 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,52,"JAVELLANA, RJ (IND)",IND,596,0.16 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,578,0.16 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,573,0.16 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,553,0.15 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,56,"CABONEGRO, ROY (PLM)",PLM,551,0.15 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,57,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,523,0.14 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY (PPM)",PPM,511,0.14 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,506,0.14 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,60,"MATULA, SONNY (IND)",IND,476,0.13 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,475,0.13 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,386,0.10 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,364,0.10 %
REGION XII,SARANGANI,MALUNGON,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,316,0.08 %
REGION XII,SARANGANI,MALUNGON,PROVINCIAL GOVERNOR SARANGANI,1,"PACQUIAO, ROGELIO (PCM)",PCM,29923,70.63 %
REGION XII,SARANGANI,MALUNGON,PROVINCIAL GOVERNOR SARANGANI,2,"AQUIA, BONG (AKSYON)",AKSYON,11233,26.51 %
REGION XII,SARANGANI,MALUNGON,PROVINCIAL GOVERNOR SARANGANI,3,"LIM, GLADDEN (IND)",IND,1205,2.84 %
REGION XII,SARANGANI,MALUNGON,PROVINCIAL VICE-GOVERNOR SARANGANI,1,"SAGUIGUIT, ELEANOR (AKSYON)",AKSYON,24656,62.86 %
REGION XII,SARANGANI,MALUNGON,PROVINCIAL VICE-GOVERNOR SARANGANI,2,"DE PERALTA, ELMER (PCM)",PCM,14566,37.13 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",1,"CALANAO, JOSEPH (PCM)",PCM,30201,18.04 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",2,"ARNADO, IRISH (PCM)",PCM,22990,13.73 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",3,"GALZOTE, EPHRAIM (PCM)",PCM,21490,12.83 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",4,"SINGCOY, GWYNN (PCM)",PCM,18141,10.83 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",5,"GRAFILO, CORAZON (PCM)",PCM,17658,10.55 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",6,"RUIZ, JOSE TRANQUILINO (PCM)",PCM,17457,10.43 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",7,"LIANSING, JORGE JR. (PPM)",PPM,9142,5.46 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",8,"BOMES, PASTOR (AKSYON)",AKSYON,5242,3.13 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",9,"PANGOLIMA, ABDULRACMAN (IND)",IND,4763,2.84 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",10,"OLARTE, BOGS (AKSYON)",AKSYON,4366,2.60 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",11,"BELDAD, TOTO BELDAD (AKSYON)",AKSYON,3842,2.29 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",12,"PANGOLIMA, THONG (AKSYON)",AKSYON,3260,1.94 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",13,"BARREDO, JENNIE (PPM)",PPM,3185,1.90 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",14,"BELIMAC, DINDI (AKSYON)",AKSYON,2855,1.70 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",15,"SAYA-ANG, BOBBY (AKSYON)",AKSYON,2777,1.65 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, HOUSE OF REPRESENTATIVES SARANGANI - LONE LEGDIST",1,"SOLON, STEVE (PCM)",PCM,37744,91.67 %
REGION XII,SARANGANI,MALUNGON,"MEMBER, HOUSE OF REPRESENTATIVES SARANGANI - LONE LEGDIST",2,"DANGANE, WILLIE (PPM)",PPM,3426,8.32 %
REGION XII,SARANGANI,MALUNGON,MAYOR SARANGANI - MALUNGON,1,"CONSTANTINO, TESSA (PCM)",PCM,42039,100.00 %
REGION XII,SARANGANI,MALUNGON,VICE-MAYOR SARANGANI - MALUNGON,1,"ESCALADA, JUN (PCM)",PCM,38269,100.00 %
