region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SARANGANI,GLAN,PRESIDENT PHILIPPINES,1,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,35341,66.97 %
REGION XII,SARANGANI,GLAN,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,13829,26.20 %
REGION XII,SARANGANI,GLAN,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,2467,4.67 %
REGION XII,SARANGANI,GLAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,348,0.65 %
REGION XII,SARANGANI,GLAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,214,0.40 %
REGION XII,SARANGANI,GLAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,149,0.28 %
REGION XII,SARANGANI,GLAN,PRESIDENT PHILIPPINES,7,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,139,0.26 %
REGION XII,SARANGANI,GLAN,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,121,0.22 %
REGION XII,SARANGANI,GLAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,88,0.16 %
REGION XII,SARANGANI,GLAN,PRESIDENT PHILIPPINES,10,"DE GUZMAN, LEODY (PLM)",PLM,74,0.14 %
REGION XII,SARANGANI,GLAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,35296,76.17 %
REGION XII,SARANGANI,GLAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,4511,9.73 %
REGION XII,SARANGANI,GLAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,3432,7.40 %
REGION XII,SARANGANI,GLAN,VICE PRESIDENT PHILIPPINES,4,"ATIENZA, LITO (PROMDI)",PROMDI,1347,2.90 %
REGION XII,SARANGANI,GLAN,VICE PRESIDENT PHILIPPINES,5,"ONG, DOC WILLIE (AKSYON)",AKSYON,635,1.37 %
REGION XII,SARANGANI,GLAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,584,1.26 %
REGION XII,SARANGANI,GLAN,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,279,0.60 %
REGION XII,SARANGANI,GLAN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,146,0.31 %
REGION XII,SARANGANI,GLAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,108,0.23 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,23798,8.21 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,19907,6.86 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,18340,6.32 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,14030,4.84 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,13743,4.74 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,12692,4.37 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY (PMP)",PMP,12143,4.18 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,11484,3.96 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,11099,3.82 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,10978,3.78 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,11,"ROQUE, HARRY SPOX (PRP)",PRP,10665,3.67 %
