region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SARANGANI,ALABEL,PRESIDENT PHILIPPINES,1,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,26354,61.60 %
REGION XII,SARANGANI,ALABEL,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,13253,30.97 %
REGION XII,SARANGANI,ALABEL,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,2201,5.14 %
REGION XII,SARANGANI,ALABEL,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,305,0.71 %
REGION XII,SARANGANI,ALABEL,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,239,0.55 %
REGION XII,SARANGANI,ALABEL,PRESIDENT PHILIPPINES,6,"MONTEMAYOR, JOSE JR. (DPP)",DPP,129,0.30 %
REGION XII,SARANGANI,ALABEL,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,86,0.20 %
REGION XII,SARANGANI,ALABEL,PRESIDENT PHILIPPINES,8,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,78,0.18 %
REGION XII,SARANGANI,ALABEL,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,74,0.17 %
REGION XII,SARANGANI,ALABEL,PRESIDENT PHILIPPINES,10,"GONZALES, NORBERTO (PDSP)",PDSP,62,0.14 %
REGION XII,SARANGANI,ALABEL,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,27292,69.48 %
REGION XII,SARANGANI,ALABEL,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,6866,17.48 %
REGION XII,SARANGANI,ALABEL,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,2842,7.23 %
REGION XII,SARANGANI,ALABEL,VICE PRESIDENT PHILIPPINES,4,"ATIENZA, LITO (PROMDI)",PROMDI,943,2.40 %
REGION XII,SARANGANI,ALABEL,VICE PRESIDENT PHILIPPINES,5,"ONG, DOC WILLIE (AKSYON)",AKSYON,590,1.50 %
REGION XII,SARANGANI,ALABEL,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,379,0.96 %
REGION XII,SARANGANI,ALABEL,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,165,0.42 %
REGION XII,SARANGANI,ALABEL,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,130,0.33 %
REGION XII,SARANGANI,ALABEL,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,70,0.17 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,23102,8.10 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,20253,7.10 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,17095,5.99 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,15008,5.26 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,14203,4.98 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,6,"EJERCITO, JV ESTRADA (NPC)",NPC,13906,4.87 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY (PMP)",PMP,13595,4.76 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,12551,4.40 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,12345,4.32 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,12280,4.30 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,11651,4.08 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,10612,3.72 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,8366,2.93 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,14,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,6952,2.43 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,6792,2.38 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,6588,2.31 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,6115,2.14 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,5435,1.90 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,5143,1.80 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,20,"PIÑOL, MANNY (NPC)",NPC,5086,1.78 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,4634,1.62 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,4288,1.50 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,23,"LACSON, KUYA ALEX (KP)",KP,3173,1.11 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,24,"DIOKNO, CHEL (KANP)",KANP,3129,1.09 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,25,"PADILLA, DRA. MINGUITA (PDR)",PDR,3047,1.06 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,2933,1.02 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,2853,1.00 %
