region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SARANGANI,MAASIM,PRESIDENT PHILIPPINES,1,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,20222,61.95 %
REGION XII,SARANGANI,MAASIM,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,9846,30.16 %
REGION XII,SARANGANI,MAASIM,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1699,5.20 %
REGION XII,SARANGANI,MAASIM,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,301,0.92 %
REGION XII,SARANGANI,MAASIM,PRESIDENT PHILIPPINES,5,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,254,0.77 %
REGION XII,SARANGANI,MAASIM,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,100,0.30 %
REGION XII,SARANGANI,MAASIM,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,90,0.27 %
REGION XII,SARANGANI,MAASIM,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,58,0.17 %
REGION XII,SARANGANI,MAASIM,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,39,0.11 %
REGION XII,SARANGANI,MAASIM,PRESIDENT PHILIPPINES,10,"GONZALES, NORBERTO (PDSP)",PDSP,30,0.09 %
REGION XII,SARANGANI,MAASIM,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,22777,75.45 %
REGION XII,SARANGANI,MAASIM,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,3040,10.07 %
REGION XII,SARANGANI,MAASIM,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,2206,7.30 %
REGION XII,SARANGANI,MAASIM,VICE PRESIDENT PHILIPPINES,4,"ATIENZA, LITO (PROMDI)",PROMDI,868,2.87 %
REGION XII,SARANGANI,MAASIM,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,514,1.70 %
REGION XII,SARANGANI,MAASIM,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE (AKSYON)",AKSYON,437,1.44 %
REGION XII,SARANGANI,MAASIM,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,161,0.53 %
REGION XII,SARANGANI,MAASIM,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,112,0.37 %
REGION XII,SARANGANI,MAASIM,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,72,0.23 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,20634,10.15 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,15497,7.62 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,11220,5.52 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,10469,5.15 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,10138,4.98 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,6,"BINAY, JOJO (UNA)",UNA,9117,4.48 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,9103,4.47 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,8432,4.14 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,7682,3.78 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,7599,3.73 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,7320,3.60 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,12,"ESCUDERO, CHIZ (NPC)",NPC,6809,3.35 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,5320,2.61 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,14,"HONASAN, GRINGO (IND)",IND,4783,2.35 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,4780,2.35 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4414,2.17 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,17,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3827,1.88 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,18,"DEL ROSARIO, MONSOUR (PDR)",PDR,3811,1.87 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,19,"TEODORO, GIBO (PRP)",PRP,3402,1.67 %
