region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SARANGANI,KIAMBA,PRESIDENT PHILIPPINES,1,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,15403,51.78 %
REGION XII,SARANGANI,KIAMBA,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,11662,39.21 %
REGION XII,SARANGANI,KIAMBA,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1575,5.29 %
REGION XII,SARANGANI,KIAMBA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,336,1.12 %
REGION XII,SARANGANI,KIAMBA,PRESIDENT PHILIPPINES,5,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,318,1.06 %
REGION XII,SARANGANI,KIAMBA,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,175,0.58 %
REGION XII,SARANGANI,KIAMBA,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,88,0.29 %
REGION XII,SARANGANI,KIAMBA,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,85,0.28 %
REGION XII,SARANGANI,KIAMBA,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,55,0.18 %
REGION XII,SARANGANI,KIAMBA,PRESIDENT PHILIPPINES,10,"GONZALES, NORBERTO (PDSP)",PDSP,45,0.15 %
REGION XII,SARANGANI,KIAMBA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,22664,79.34 %
REGION XII,SARANGANI,KIAMBA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,2861,10.01 %
REGION XII,SARANGANI,KIAMBA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1660,5.81 %
REGION XII,SARANGANI,KIAMBA,VICE PRESIDENT PHILIPPINES,4,"ATIENZA, LITO (PROMDI)",PROMDI,400,1.40 %
REGION XII,SARANGANI,KIAMBA,VICE PRESIDENT PHILIPPINES,5,"ONG, DOC WILLIE (AKSYON)",AKSYON,371,1.29 %
REGION XII,SARANGANI,KIAMBA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,316,1.10 %
REGION XII,SARANGANI,KIAMBA,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,126,0.44 %
REGION XII,SARANGANI,KIAMBA,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,93,0.32 %
REGION XII,SARANGANI,KIAMBA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,73,0.25 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,18742,8.49 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,13882,6.29 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,3,"ESTRADA, JINGGOY (PMP)",PMP,12189,5.52 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,11639,5.27 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,11224,5.09 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,6,"EJERCITO, JV ESTRADA (NPC)",NPC,10345,4.69 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,9868,4.47 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,9252,4.19 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,8593,3.89 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,10,"BINAY, JOJO (UNA)",UNA,8298,3.76 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,8159,3.70 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,12,"ESCUDERO, CHIZ (NPC)",NPC,7617,3.45 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,13,"PIÑOL, MANNY (NPC)",NPC,6260,2.83 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,14,"HONASAN, GRINGO (IND)",IND,6142,2.78 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,5619,2.54 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,5249,2.38 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,5088,2.30 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,5058,2.29 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,19,"TEODORO, GIBO (PRP)",PRP,4698,2.13 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,4207,1.90 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,21,"DEL ROSARIO, MONSOUR (PDR)",PDR,3488,1.58 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,22,"GADON, LARRY (KBL)",KBL,3448,1.56 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,3080,1.39 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,24,"PADILLA, DRA. MINGUITA (PDR)",PDR,2712,1.22 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,25,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2682,1.21 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,2482,1.12 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,2295,1.04 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,28,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2079,0.94 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,1965,0.89 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,30,"DIOKNO, CHEL (KANP)",KANP,1949,0.88 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,31,"DE LIMA, LEILA (LP)",LP,1671,0.75 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,32,"ALBANI, IBRAHIM (WPP)",WPP,1442,0.65 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1281,0.58 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,34,"GUTOC, SAMIRA (AKSYON)",AKSYON,1206,0.54 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,35,"COLMENARES, NERI (MKBYN)",MKBYN,1099,0.49 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL (IND)",IND,971,0.44 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,889,0.40 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,824,0.37 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,39,"AFUANG, ABNER (IND)",IND,799,0.36 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,760,0.34 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,700,0.31 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,42,"ARRANZA, MANG JESS (IND)",IND,602,0.27 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,43,"LIM, ARIEL (IND)",IND,591,0.26 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,44,"ESPIRITU, LUKE (PLM)",PLM,575,0.26 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,45,"BARBO, LUTZ (PDPLBN)",PDPLBN,571,0.25 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,46,"BAGUILAT, TEDDY (LP)",LP,548,0.24 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,505,0.22 %
