region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,1,170 SAGIP,170 SAGIP,1971,11.19 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,1730,9.82 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,3,109 KALINGA,109 KALINGA,1446,8.21 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,4,131 A TEACHER,131 A TEACHER,1300,7.38 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,5,3 MAGSASAKA,3 MAGSASAKA,1093,6.21 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,6,150 BHW,150 BHW,719,4.08 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,7,83 ACT TEACHERS,83 ACT TEACHERS,640,3.63 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,632,3.59 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,569,3.23 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,553,3.14 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,11,53 BH,53 BH BAGONG HENERASYON,455,2.58 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,12,148 AANGAT TAYO,148 AANGAT TAYO,421,2.39 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,13,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,383,2.18 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,360,2.04 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,286,1.62 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,16,33 CIBAC,33 CIBAC,253,1.44 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,17,115 AGAP,115 AGAP,236,1.34 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,18,157 DUTERTE YOUTH,157 DUTERTE YOUTH,230,1.31 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,19,24 APEC,24 APEC,184,1.04 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,20,52 ABS,52 ABS,180,1.02 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,21,103 APPEND,103 APPEND,172,0.98 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,22,31 JUAN MOVEMENT,31 JUAN MOVEMENT,171,0.97 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,23,142 COOP-NATCCO,142 COOP-NATCCO,158,0.90 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,24,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,146,0.83 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,25,37 GABRIELA,37 GABRIELA,142,0.81 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,26,141 AKO BICOL,141 AKO BICOL,139,0.79 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,27,69 INANG MAHAL,69 INANG MAHAL,137,0.78 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,28,171 DIWA,171 DIWA,129,0.73 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,29,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,127,0.72 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,30,14 ANAKPAWIS,14 ANAKPAWIS,121,0.69 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,31,80 MARINO,80 MARINO,117,0.66 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,32,42 KABATAAN,42 KABATAAN,116,0.66 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,32,87 BUHAY,87 BUHAY,116,0.66 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,34,39 1-LAMBAT,39 1-LAMBAT,112,0.64 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,35,2 KABAYAN,2 KABAYAN,108,0.61 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,36,29 BAHAY,29 BAHAY,103,0.58 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,37,43 AN WARAY,43 AN WARAY,95,0.54 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,38,4 PEACE,4 PEACE,89,0.51 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,39,138 MAGDALO,138 MAGDALO,86,0.49 %
