region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,1,131 A TEACHER,131 A TEACHER,548,14.52 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,2,33 CIBAC,33 CIBAC,359,9.51 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,3,87 BUHAY,87 BUHAY,260,6.89 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,4,24 APEC,24 APEC,255,6.75 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,230,6.09 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,157,4.16 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,7,3 MAGSASAKA,3 MAGSASAKA,149,3.95 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,8,150 BHW,150 BHW,128,3.39 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,9,83 ACT TEACHERS,83 ACT TEACHERS,120,3.18 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,89,2.36 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,10,69 INANG MAHAL,69 INANG MAHAL,89,2.36 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,81,2.15 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,13,91 PROBINSYANO AKO,91 PROBINSYANO AKO,75,1.99 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,14,37 GABRIELA,37 GABRIELA,74,1.96 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,74,1.96 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,16,16 CWS,16 CWS,55,1.46 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,17,109 KALINGA,109 KALINGA,53,1.40 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,18,114 AGRI,114 AGRI,47,1.25 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,19,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,41,1.09 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,20,80 MARINO,80 MARINO,38,1.01 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,21,138 MAGDALO,138 MAGDALO,36,0.95 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,22,12 ANG NARS,12 ANG NARS,33,0.87 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,23,26 PBA,26 PBA,32,0.85 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,23,2 KABAYAN,2 KABAYAN,32,0.85 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,23,4 PEACE,4 PEACE,32,0.85 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,26,115 AGAP,115 AGAP,30,0.79 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,27,168 FFP,168 FFP,29,0.77 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,28,36 ANGKLA,36 ANGKLA,25,0.66 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,29,141 AKO BICOL,141 AKO BICOL,22,0.58 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,30,29 BAHAY,29 BAHAY,21,0.56 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,30,30 PRAI,30 PRAI,21,0.56 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,30,53 BH,53 BH BAGONG HENERASYON,21,0.56 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,33,42 KABATAAN,42 KABATAAN,20,0.53 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,34,7 OFW FAMILY,7 OFW FAMILY,18,0.48 %
