region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,1,"POE, GRACE",IND,12220,7.00 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,11982,6.86 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,9611,5.50 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,4,"EJERCITO, ESTRADA JV",NPC,9560,5.47 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,9503,5.44 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,9045,5.18 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,7,"AQUINO, BENIGNO BAM",LP,8973,5.14 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,8378,4.80 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,8257,4.73 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,7958,4.56 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,7820,4.48 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,7550,4.32 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,7178,4.11 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,14,"ROXAS, MAR",LP,6919,3.96 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,5849,3.35 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,4824,2.76 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,4342,2.49 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,18,"DIOKNO, CHEL",LP,3303,1.89 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,3127,1.79 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,20,"ALEJANO, GARY",LP,3034,1.74 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,2631,1.51 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,22,"MACALINTAL, MACAROMY",IND,2262,1.29 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,23,"GUTOC, SAMIRA",LP,2078,1.19 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,24,"MANGUDADATU, DONG",PDPLBN,1983,1.14 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,1670,0.96 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,1616,0.93 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,27,"MANICAD, JIGGY",IND,1504,0.86 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,1343,0.77 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,1066,0.61 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,1014,0.58 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,31,"MANGONDATO, FAISAL",IND,757,0.43 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,611,0.35 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,578,0.33 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,490,0.28 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,470,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,461,0.26 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,385,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,335,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,302,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,281,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,269,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,42,"ALFAJORA, RICHARD",IND,236,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,43,"GENEROSO,GEN PEDERALISMO",IND,224,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,219,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,179,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,45,"ROLEDA, DAN KAIBIGAN",UNA,179,0.10 %
