region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,32,115 AGAP,115 AGAP,46,0.62 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,33,112 AAMBIS-OWA,112 AAMBIS-OWA,44,0.59 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,34,2 KABAYAN,2 KABAYAN,40,0.54 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,34,16 CWS,16 CWS,40,0.54 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,36,14 ANAKPAWIS,14 ANAKPAWIS,39,0.53 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,36,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,39,0.53 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,38,157 DUTERTE YOUTH,157 DUTERTE YOUTH,38,0.51 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,39,169 WOW PILIPINAS,169 WOW PILIPINAS,35,0.47 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,40,114 AGRI,114 AGRI,34,0.46 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,41,48 TGP,48 TGP,28,0.38 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,41,4 PEACE,4 PEACE,28,0.38 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,43,69 INANG MAHAL,69 INANG MAHAL,26,0.35 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,43,35 MURANG KURYENTE,35 MURANG KURYENTE,26,0.35 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,45,80 MARINO,80 MARINO,25,0.34 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,45,92 AKO BISAYA,92 AKO BISAYA,25,0.34 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,47,148 AANGAT TAYO,148 AANGAT TAYO,24,0.32 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,48,7 OFW FAMILY,7 OFW FAMILY,22,0.30 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,49,136 ANG KABUHAYAN,136 ANG KABUHAYAN,19,0.26 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,49,104 CONSLA,104 CONSLA,19,0.26 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,51,12 ANG NARS,12 ANG NARS,18,0.24 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,51,30 PRAI,30 PRAI,18,0.24 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,53,46 ALL-FISH,46 ALL-FISH,16,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,54,171 DIWA,171 DIWA,15,0.20 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,54,26 PBA,26 PBA,15,0.20 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,54,180 GRECON,180 GRECON,15,0.20 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,57,47 ANAKALUSUGAN,47 ANAKALUSUGAN,14,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,57,168 FFP,168 FFP,14,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,59,38 AKO AN BISAYA,38 AKO AN BISAYA,13,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,60,173 1P,173 1P,11,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,61,52 ABS,52 ABS,10,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,61,9 KUSUG TAUSUG,9 KUSUG TAUSUG,10,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,61,21 LUNTIAN,21 LUNTIAN,10,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,64,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,9,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,64,149 KABALIKAT,149 KABALIKAT,9,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,66,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,8,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,66,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,8,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,66,78 AKO,78 AKO,8,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,66,22 AKO BISDAK,22 AKO BISDAK,8,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,66,23 ASEAN,23 ASEAN,8,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,66,88 AKBAYAN,88 AKBAYAN,8,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,66,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,8,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,73,116 ACTS-OFW,116 ACTS-OFW,7,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,74,73 ALIF,73 ALIF,6,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,74,27 AMEPA OFW,27 AMEPA OFW,6,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,74,158 BUTIL,158 BUTIL,6,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,74,156 1 UTAP BICOL,156 1 UTAP BICOL,6,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,74,36 ANGKLA,36 ANGKLA,6,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,74,94 METRO,94 METRO,6,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,80,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,5,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,80,65 UNIDO,65 UNIDO,5,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,80,60 PATROL,60 PATROL,5,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,80,86 ALAY BUHAY,86 ALAY BUHAY,5,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,80,87 BUHAY,87 BUHAY,5,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,80,110 MARVELOUS TAYO,110 MARVELOUS TAYO,5,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,80,108 ABAKADA,108 ABAKADA,5,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,80,95 AASENSO,95 AASENSO,5,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,88,140 1-CARE,140 1-CARE,4,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,88,139 ANUPA,139 ANUPA,4,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,88,137 YACAP,137 YACAP,4,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,88,166 TUCP,166 TUCP,4,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,88,8 1-UTAK,8 1-UTAK,4,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,93,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,93,63 KOOP-KAMPI,63 KOOP-KAMPI,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,93,17 PTA,17 PTA,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,93,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,93,82 TAO MUNA,82 TAO MUNA,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,93,175 PBB,175 PBB,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,93,121 SAMAKO,121 SAMAKO,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,93,176 LAANG KAWAL,176 LAANG KAWAL,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,93,74 MATA,74 MATA,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,102,152 AKO PADAYON,152 AKO PADAYON,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,102,10 GLOBAL,10 GLOBAL,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,102,49 ABEKA,49 ABEKA,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,102,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,102,55 PM,55 PM,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,102,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,102,164 AGBIAG!,164 AGBIAG!,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,102,117 FICTAP,117 FICTAP,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,102,76 ABONO,76 ABONO,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,102,97 TRICAP,97 TRICAP,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,102,98 BANAT,98 BANAT,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,113,93 AVE,93 AVE,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,113,105 KMM,105 KMM,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,113,96 ALONA,96 ALONA,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,113,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,113,68 PPP,68 PPP,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,113,59 SINAG,59 SINAG,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,113,58 ANAC-IP,58 ANAC-IP,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,113,134 1-AHAPO,134 1-AHAPO,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,113,144 ATING KOOP,144 ATING KOOP,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,113,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,113,153 AMIN,153 AMIN,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,113,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,125,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,125,127 AWAKE,127 AWAKE,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,125,67 SBP,67 SBP,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,125,132 GP,132 GP,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,125,133 1-APTO,133 1-APTO,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,125,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,125,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,125,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,125,177 1AAAP,177 1AAAP,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PARTY LIST PHILIPPINES,125,18 RAM,18 RAM,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,1,"BONG REVILLA, RAMON JR",LAKAS,8399,7.78 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,2,"POE, GRACE",IND,7277,6.74 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,6680,6.19 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,6522,6.04 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY",PMP,6057,5.61 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,6,"BINAY, NANCY",UNA,5329,4.94 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,7,"AQUINO, BENIGNO BAM",LP,5325,4.93 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,8,"EJERCITO, ESTRADA JV",NPC,5164,4.78 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,5106,4.73 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,10,"ROXAS, MAR",LP,4655,4.31 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,4644,4.30 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,12,"GO, BONG GO",PDPLBN,4564,4.23 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,13,"MARCOS, IMEE",NP,4197,3.89 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,14,"DELA ROSA, BATO",PDPLBN,4059,3.76 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,3587,3.32 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,16,"PIMENTEL, KOKO",PDPLBN,3214,2.98 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,17,"ALEJANO, GARY",LP,2193,2.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,18,"ENRILE, JUAN PONCE",PMP,2167,2.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,2053,1.90 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,1601,1.48 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,1330,1.23 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,22,"MACALINTAL, MACAROMY",IND,1241,1.15 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,23,"GUTOC, SAMIRA",LP,1079,1.00 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,24,"TAÑADA,LORENZO ERIN TAPAT",LP,995,0.92 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,25,"ONG, DOC WILLIE",LAKAS,973,0.90 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,26,"AGUILAR, FREDDIE",IND,878,0.81 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,27,"MANGUDADATU, DONG",PDPLBN,845,0.78 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,769,0.71 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,29,"ESCUDERO, AGNES",IND,698,0.65 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,612,0.57 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,575,0.53 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,32,"PADILLA, DADO",PFP,496,0.46 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,373,0.35 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,362,0.34 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,35,"ALFAJORA, RICHARD",IND,270,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,36,"CHONG, GLENN",KDP,263,0.24 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,259,0.24 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,255,0.24 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,254,0.24 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,40,"ALUNAN, RAFFY",BGMBYN,213,0.20 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,185,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,182,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,171,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,150,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,45,"FRANCISCO, ELMER",PFP,141,0.13 %
