region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,44,114 AGRI,114 AGRI,21,0.26 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,46,47 ANAKALUSUGAN,47 ANAKALUSUGAN,19,0.23 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,47,87 BUHAY,87 BUHAY,18,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,48,136 ANG KABUHAYAN,136 ANG KABUHAYAN,17,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,48,30 PRAI,30 PRAI,17,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,50,142 COOP-NATCCO,142 COOP-NATCCO,16,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,50,100 MANILA TEACHERS',100 MANILA TEACHERS',16,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,52,14 ANAKPAWIS,14 ANAKPAWIS,15,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,52,18 RAM,18 RAM,15,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,52,26 PBA,26 PBA,15,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,52,12 ANG NARS,12 ANG NARS,15,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,56,46 ALL-FISH,46 ALL-FISH,13,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,57,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,12,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,57,149 KABALIKAT,149 KABALIKAT,12,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,57,169 WOW PILIPINAS,169 WOW PILIPINAS,12,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,60,88 AKBAYAN,88 AKBAYAN,10,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,60,27 AMEPA OFW,27 AMEPA OFW,10,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,62,52 ABS,52 ABS,9,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,62,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,9,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,64,59 SINAG,59 SINAG,8,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,65,63 KOOP-KAMPI,63 KOOP-KAMPI,7,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,65,8 1-UTAK,8 1-UTAK,7,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,65,172 PHILRECA,172 PHILRECA,7,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,68,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,6,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,68,108 ABAKADA,108 ABAKADA,6,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,68,112 AAMBIS-OWA,112 AAMBIS-OWA,6,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,68,82 TAO MUNA,82 TAO MUNA,6,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,68,43 AN WARAY,43 AN WARAY,6,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,68,144 ATING KOOP,144 ATING KOOP,6,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,74,20 DUMPER PTDA,20 DUMPER PTDA,5,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,74,21 LUNTIAN,21 LUNTIAN,5,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,74,95 AASENSO,95 AASENSO,5,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,74,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,5,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,74,168 FFP,168 FFP,5,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,74,78 AKO,78 AKO,5,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,74,76 ABONO,76 ABONO,5,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,74,158 BUTIL,158 BUTIL,5,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,74,65 UNIDO,65 UNIDO,5,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,74,137 YACAP,137 YACAP,5,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,84,10 GLOBAL,10 GLOBAL,4,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,84,163 ABANG LINGKOD,163 ABANG LINGKOD,4,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,84,72 KAMAIS,72 KAMAIS,4,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,84,58 ANAC-IP,58 ANAC-IP,4,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,88,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,88,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,88,86 ALAY BUHAY,86 ALAY BUHAY,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,88,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,88,75 LPGMA,75 LPGMA,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,88,55 PM,55 PM,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,88,22 AKO BISDAK,22 AKO BISDAK,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,88,51 AKMA-PTM,51 AKMA-PTM,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,88,23 ASEAN,23 ASEAN,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,88,155 ITO ANG TAMA,155 ITO ANG TAMA,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,98,151 RECOBODA,151 RECOBODA,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,98,49 ABEKA,49 ABEKA,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,98,98 BANAT,98 BANAT,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,98,97 TRICAP,97 TRICAP,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,98,93 AVE,93 AVE,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,98,17 PTA,17 PTA,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,98,36 ANGKLA,36 ANGKLA,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,98,74 MATA,74 MATA,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,98,121 SAMAKO,121 SAMAKO,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,98,38 AKO AN BISAYA,38 AKO AN BISAYA,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,108,96 ALONA,96 ALONA,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,108,94 METRO,94 METRO,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,108,104 CONSLA,104 CONSLA,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,108,180 GRECON,180 GRECON,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,108,175 PBB,175 PBB,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,108,117 FICTAP,117 FICTAP,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,108,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,108,166 TUCP,166 TUCP,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,108,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,108,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,108,126 PLM,126 PLM,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,108,68 PPP,68 PPP,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,108,67 SBP,67 SBP,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,108,134 1-AHAPO,134 1-AHAPO,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,108,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,108,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,124,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,124,73 ALIF,73 ALIF,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,124,173 1P,173 1P,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,124,127 AWAKE,127 AWAKE,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,124,176 LAANG KAWAL,176 LAANG KAWAL,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,124,177 1AAAP,177 1AAAP,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,124,132 GP,132 GP,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,124,105 KMM,105 KMM,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,124,133 1-APTO,133 1-APTO,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,124,153 AMIN,153 AMIN,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,124,139 ANUPA,139 ANUPA,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,1,"BONG REVILLA, RAMON JR",LAKAS,8322,7.48 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,7991,7.18 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,3,"POE, GRACE",IND,7865,7.07 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,7548,6.78 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY",PMP,6005,5.40 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,6,"BINAY, NANCY",UNA,5951,5.35 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,5671,5.10 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,5400,4.85 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,9,"AQUINO, BENIGNO BAM",LP,4969,4.46 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,4955,4.45 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,11,"GO, BONG GO",PDPLBN,4946,4.44 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,12,"DELA ROSA, BATO",PDPLBN,4861,4.37 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,4326,3.89 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,14,"MARCOS, IMEE",NP,4282,3.85 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,15,"ROXAS, MAR",LP,4123,3.70 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,16,"PIMENTEL, KOKO",PDPLBN,3357,3.02 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2166,1.95 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,18,"ENRILE, JUAN PONCE",PMP,1970,1.77 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,1554,1.40 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,20,"ALEJANO, GARY",LP,1297,1.17 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,21,"MANGUDADATU, DONG",PDPLBN,1030,0.93 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,1010,0.91 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,990,0.89 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,968,0.87 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,920,0.83 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,26,"AGUILAR, FREDDIE",IND,808,0.73 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,772,0.69 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,660,0.59 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,548,0.49 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,481,0.43 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,463,0.42 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,413,0.37 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,402,0.36 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,393,0.35 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,35,"ABEJO, VANGIE",IND,322,0.29 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,254,0.23 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,244,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,242,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,39,"ALUNAN, RAFFY",BGMBYN,213,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,175,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF",WPP,175,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,170,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,161,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,148,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,142,0.13 %
