region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,4226,6.58 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,2,"AQUINO, BENIGNO BAM",LP,3656,5.69 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,3633,5.65 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,4,"ANGARA, EDGARDO SONNY",LDP,3342,5.20 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,5,"POE, GRACE",IND,3256,5.07 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,6,"ROXAS, MAR",LP,3016,4.69 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,7,"DELA ROSA, BATO",PDPLBN,2992,4.66 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,2936,4.57 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,2929,4.56 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,2524,3.93 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,11,"CAYETANO, PIA",NP,2465,3.84 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,12,"DIOKNO, CHEL",LP,2177,3.39 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,2061,3.21 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,2026,3.15 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,15,"ALEJANO, GARY",LP,1976,3.07 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,16,"BINAY, NANCY",UNA,1957,3.04 %
