region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2452,2.03 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,18,"ALEJANO, GARY",LP,2287,1.89 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,2246,1.86 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,1725,1.43 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,1313,1.09 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,22,"MACALINTAL, MACAROMY",IND,1202,0.99 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,23,"GUTOC, SAMIRA",LP,1089,0.90 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,24,"TAÑADA,LORENZO ERIN TAPAT",LP,1007,0.83 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,870,0.72 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,26,"ONG, DOC WILLIE",LAKAS,857,0.71 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,27,"MANGUDADATU, DONG",PDPLBN,813,0.67 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,754,0.62 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,610,0.50 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,591,0.49 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,31,"ARELLANO, ERNESTO",IND,550,0.45 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,32,"GADON, LARRY",KBL,511,0.42 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,466,0.39 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,396,0.33 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,35,"CHAVEZ, MELCHOR",WPP,333,0.28 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,306,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,37,"VALDES, BUTCH",KDP,302,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,38,"ALFAJORA, RICHARD",IND,242,0.20 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,242,0.20 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,40,"CHONG, GLENN",KDP,219,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,210,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,198,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,182,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,44,"ALUNAN, RAFFY",BGMBYN,176,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,45,"FRANCISCO, ELMER",PFP,163,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,140,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,140,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,46,"BALDEVARONA, BALDE",FFP,140,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,137,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,129,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,51,"ALBANI, SHARIFF",WPP,122,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,52,"ARIAS, MARCELINO",WPP,119,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,115,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,54,"CACERES, JESUS",IND,111,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,84,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,79,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,77,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,73,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,59,"AUSTRIA, BERNARD",PDSP,70,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,68,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,51,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,51,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,1,109 KALINGA,109 KALINGA,2211,22.58 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,2,170 SAGIP,170 SAGIP,823,8.41 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,3,3 MAGSASAKA,3 MAGSASAKA,708,7.23 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,4,136 ANG KABUHAYAN,136 ANG KABUHAYAN,622,6.35 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,5,130 SENIOR CITIZENS,130 SENIOR CITIZENS,518,5.29 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,6,43 AN WARAY,43 AN WARAY,315,3.22 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,7,101 ACT-CIS,101 ACT-CIS,308,3.15 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,8,150 BHW,150 BHW,298,3.04 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,9,138 MAGDALO,138 MAGDALO,281,2.87 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,251,2.56 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,11,54 ANG PROBINSYANO,54 ANG PROBINSYANO,247,2.52 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,228,2.33 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,13,131 A TEACHER,131 A TEACHER,211,2.16 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,14,1 BAYAN MUNA,1 BAYAN MUNA,194,1.98 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,15,31 JUAN MOVEMENT,31 JUAN MOVEMENT,160,1.63 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,16,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,135,1.38 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,17,100 MANILA TEACHERS',100 MANILA TEACHERS',132,1.35 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,18,148 AANGAT TAYO,148 AANGAT TAYO,120,1.23 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,19,143 MAYPAGASA,143 MAYPAGASA,101,1.03 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,20,122 1PACMAN,122 1PACMAN,94,0.96 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,21,37 GABRIELA,37 GABRIELA,87,0.89 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,22,24 APEC,24 APEC,76,0.78 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,23,33 CIBAC,33 CIBAC,74,0.76 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,24,87 BUHAY,87 BUHAY,73,0.75 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,25,29 BAHAY,29 BAHAY,67,0.68 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,25,2 KABAYAN,2 KABAYAN,67,0.68 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,27,103 APPEND,103 APPEND,66,0.67 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,27,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,66,0.67 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,29,171 DIWA,171 DIWA,65,0.66 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,30,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,61,0.62 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,31,141 AKO BICOL,141 AKO BICOL,55,0.56 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,32,69 INANG MAHAL,69 INANG MAHAL,54,0.55 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,32,42 KABATAAN,42 KABATAAN,54,0.55 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,34,53 BH,53 BH BAGONG HENERASYON,53,0.54 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,35,14 ANAKPAWIS,14 ANAKPAWIS,50,0.51 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,36,16 CWS,16 CWS,42,0.43 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,37,157 DUTERTE YOUTH,157 DUTERTE YOUTH,36,0.37 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,38,48 TGP,48 TGP,35,0.36 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,38,80 MARINO,80 MARINO,35,0.36 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,40,115 AGAP,115 AGAP,33,0.34 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,41,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,31,0.32 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,42,35 MURANG KURYENTE,35 MURANG KURYENTE,28,0.29 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,43,7 OFW FAMILY,7 OFW FAMILY,27,0.28 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,43,114 AGRI,114 AGRI,27,0.28 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,45,67 SBP,67 SBP,26,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,45,30 PRAI,30 PRAI,26,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,47,4 PEACE,4 PEACE,24,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,48,140 1-CARE,140 1-CARE,22,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,48,59 SINAG,59 SINAG,22,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,50,142 COOP-NATCCO,142 COOP-NATCCO,20,0.20 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,51,12 ANG NARS,12 ANG NARS,18,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,52,27 AMEPA OFW,27 AMEPA OFW,17,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,52,116 ACTS-OFW,116 ACTS-OFW,17,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,54,92 AKO BISAYA,92 AKO BISAYA,16,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,54,47 ANAKALUSUGAN,47 ANAKALUSUGAN,16,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,54,73 ALIF,73 ALIF,16,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,57,26 PBA,26 PBA,14,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,58,169 WOW PILIPINAS,169 WOW PILIPINAS,13,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,58,36 ANGKLA,36 ANGKLA,13,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,58,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,13,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,61,176 LAANG KAWAL,176 LAANG KAWAL,11,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,61,149 KABALIKAT,149 KABALIKAT,11,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,63,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,10,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,64,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,9,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,64,86 ALAY BUHAY,86 ALAY BUHAY,9,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,66,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,8,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,66,52 ABS,52 ABS,8,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,66,21 LUNTIAN,21 LUNTIAN,8,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,66,60 PATROL,60 PATROL,8,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,70,38 AKO AN BISAYA,38 AKO AN BISAYA,7,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,70,39 1-LAMBAT,39 1-LAMBAT,7,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,70,76 ABONO,76 ABONO,7,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,70,88 AKBAYAN,88 AKBAYAN,7,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,70,163 ABANG LINGKOD,163 ABANG LINGKOD,7,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,75,18 RAM,18 RAM,6,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,75,9 KUSUG TAUSUG,9 KUSUG TAUSUG,6,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,75,108 ABAKADA,108 ABAKADA,6,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,75,8 1-UTAK,8 1-UTAK,6,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,75,137 YACAP,137 YACAP,6,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,75,65 UNIDO,65 UNIDO,6,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,81,23 ASEAN,23 ASEAN,5,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,81,104 CONSLA,104 CONSLA,5,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,81,17 PTA,17 PTA,5,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,81,105 KMM,105 KMM,5,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,81,110 MARVELOUS TAYO,110 MARVELOUS TAYO,5,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,81,155 ITO ANG TAMA,155 ITO ANG TAMA,5,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,81,78 AKO,78 AKO,5,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,81,134 1-AHAPO,134 1-AHAPO,5,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,81,144 ATING KOOP,144 ATING KOOP,5,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,90,180 GRECON,180 GRECON,4,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,90,46 ALL-FISH,46 ALL-FISH,4,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,90,117 FICTAP,117 FICTAP,4,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,90,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,4,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,90,63 KOOP-KAMPI,63 KOOP-KAMPI,4,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,95,10 GLOBAL,10 GLOBAL,3,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,95,98 BANAT,98 BANAT,3,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,95,96 ALONA,96 ALONA,3,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,95,95 AASENSO,95 AASENSO,3,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,95,93 AVE,93 AVE,3,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,95,139 ANUPA,139 ANUPA,3,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,95,58 ANAC-IP,58 ANAC-IP,3,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,95,49 ABEKA,49 ABEKA,3,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,95,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,95,173 1P,173 1P,3,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,95,22 AKO BISDAK,22 AKO BISDAK,3,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,106,55 PM,55 PM,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,106,151 RECOBODA,151 RECOBODA,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,106,152 AKO PADAYON,152 AKO PADAYON,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,106,132 GP,132 GP,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,106,51 AKMA-PTM,51 AKMA-PTM,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,106,82 TAO MUNA,82 TAO MUNA,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,106,158 BUTIL,158 BUTIL,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,113,68 PPP,68 PPP,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,113,133 1-APTO,133 1-APTO,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,113,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,113,75 LPGMA,75 LPGMA,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,113,126 PLM,126 PLM,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,113,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,113,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,113,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,113,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,113,168 FFP,168 FFP,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,113,177 1AAAP,177 1AAAP,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,113,97 TRICAP,97 TRICAP,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,113,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,126,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,126,127 AWAKE,127 AWAKE,0,0.00 %
