region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,42,35 MURANG KURYENTE,35 MURANG KURYENTE,26,0.39 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,42,116 ACTS-OFW,116 ACTS-OFW,26,0.39 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,44,30 PRAI,30 PRAI,24,0.36 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,44,171 DIWA,171 DIWA,24,0.36 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,46,31 JUAN MOVEMENT,31 JUAN MOVEMENT,21,0.31 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,46,114 AGRI,114 AGRI,21,0.31 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,48,104 CONSLA,104 CONSLA,18,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,48,60 PATROL,60 PATROL,18,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,48,29 BAHAY,29 BAHAY,18,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,48,169 WOW PILIPINAS,169 WOW PILIPINAS,18,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,52,92 AKO BISAYA,92 AKO BISAYA,17,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,53,136 ANG KABUHAYAN,136 ANG KABUHAYAN,16,0.24 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,54,36 ANGKLA,36 ANGKLA,15,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,55,100 MANILA TEACHERS',100 MANILA TEACHERS',13,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,55,26 PBA,26 PBA,13,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,55,112 AAMBIS-OWA,112 AAMBIS-OWA,13,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,58,78 AKO,78 AKO,12,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,58,88 AKBAYAN,88 AKBAYAN,12,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,60,23 ASEAN,23 ASEAN,11,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,61,108 ABAKADA,108 ABAKADA,10,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,61,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,10,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,61,8 1-UTAK,8 1-UTAK,10,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,64,69 INANG MAHAL,69 INANG MAHAL,9,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,64,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,9,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,66,180 GRECON,180 GRECON,8,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,67,93 AVE,93 AVE,7,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,67,21 LUNTIAN,21 LUNTIAN,7,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,67,95 AASENSO,95 AASENSO,7,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,67,137 YACAP,137 YACAP,7,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,67,142 COOP-NATCCO,142 COOP-NATCCO,7,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,72,49 ABEKA,49 ABEKA,6,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,72,46 ALL-FISH,46 ALL-FISH,6,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,74,18 RAM,18 RAM,5,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,74,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,74,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,5,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,74,10 GLOBAL,10 GLOBAL,5,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,78,51 AKMA-PTM,51 AKMA-PTM,4,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,78,55 PM,55 PM,4,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,78,58 ANAC-IP,58 ANAC-IP,4,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,78,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,78,82 TAO MUNA,82 TAO MUNA,4,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,78,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,4,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,78,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,78,22 AKO BISDAK,22 AKO BISDAK,4,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,86,175 PBB,175 PBB,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,86,94 METRO,94 METRO,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,86,17 PTA,17 PTA,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,86,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,86,117 FICTAP,117 FICTAP,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,86,158 BUTIL,158 BUTIL,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,86,63 KOOP-KAMPI,63 KOOP-KAMPI,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,86,65 UNIDO,65 UNIDO,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,86,121 SAMAKO,121 SAMAKO,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,86,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,86,126 PLM,126 PLM,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,86,149 KABALIKAT,149 KABALIKAT,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,86,144 ATING KOOP,144 ATING KOOP,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,86,143 MAYPAGASA,143 MAYPAGASA,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,100,39 1-LAMBAT,39 1-LAMBAT,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,100,38 AKO AN BISAYA,38 AKO AN BISAYA,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,100,27 AMEPA OFW,27 AMEPA OFW,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,100,20 DUMPER PTDA,20 DUMPER PTDA,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,100,97 TRICAP,97 TRICAP,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,100,96 ALONA,96 ALONA,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,100,52 ABS,52 ABS,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,100,164 AGBIAG!,164 AGBIAG!,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,100,59 SINAG,59 SINAG,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,100,68 PPP,68 PPP,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,100,73 ALIF,73 ALIF,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,100,86 ALAY BUHAY,86 ALAY BUHAY,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,100,133 1-APTO,133 1-APTO,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,100,151 RECOBODA,151 RECOBODA,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,114,105 KMM,105 KMM,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,114,127 AWAKE,127 AWAKE,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,114,132 GP,132 GP,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,114,134 1-AHAPO,134 1-AHAPO,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,114,139 ANUPA,139 ANUPA,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,114,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,114,74 MATA,74 MATA,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,114,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,114,153 AMIN,153 AMIN,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,114,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,114,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,114,176 LAANG KAWAL,176 LAANG KAWAL,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,126,75 LPGMA,75 LPGMA,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,126,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,126,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,126,67 SBP,67 SBP,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,126,166 TUCP,166 TUCP,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,126,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,126,173 1P,173 1P,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,126,98 BANAT,98 BANAT,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST PHILIPPINES,126,177 1AAAP,177 1AAAP,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,6011,6.07 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,2,"POE, GRACE",IND,5361,5.41 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,5296,5.35 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,4,"AQUINO, BENIGNO BAM",LP,5240,5.29 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,5059,5.11 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,6,"BINAY, NANCY",UNA,4780,4.83 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,4758,4.81 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,4447,4.49 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,4305,4.35 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS",PDPLBN,4069,4.11 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,3918,3.96 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,12,"ROXAS, MAR",LP,3657,3.69 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,3639,3.68 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,14,"DELA ROSA, BATO",PDPLBN,3579,3.61 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,3520,3.56 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,16,"DIOKNO, CHEL",LP,2813,2.84 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,17,"MARCOS, IMEE",NP,2727,2.75 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,18,"ALEJANO, GARY",LP,2681,2.71 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,19,"MACALINTAL, MACAROMY",IND,2118,2.14 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,20,"TAÑADA,LORENZO ERIN TAPAT",LP,2077,2.10 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,21,"GUTOC, SAMIRA",LP,2033,2.05 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,22,"OSMEÑA, SERGE",IND,1865,1.88 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,23,"HILBAY, PILO",AKSYON,1726,1.74 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,24,"ENRILE, JUAN PONCE",PMP,1608,1.62 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,1502,1.52 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,26,"MANICAD, JIGGY",IND,1404,1.42 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,27,"ONG, DOC WILLIE",LAKAS,1099,1.11 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,923,0.93 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,785,0.79 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY",BGMBYN,679,0.69 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,492,0.50 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,402,0.41 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,382,0.39 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,302,0.31 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,283,0.29 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,36,"CHONG, GLENN",KDP,277,0.28 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,246,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,241,0.24 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,235,0.24 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,40,"GENEROSO,GEN PEDERALISMO",IND,195,0.20 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,182,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,42,"ALFAJORA, RICHARD",IND,162,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,161,0.16 %
