region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,472,8.23 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,2,"POE, GRACE",IND,374,6.52 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,3,"AQUINO, BENIGNO BAM",LP,277,4.83 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,4,"ANGARA, EDGARDO SONNY",LDP,273,4.76 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,260,4.53 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,6,"DELA ROSA, BATO",PDPLBN,259,4.52 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,7,"EJERCITO, ESTRADA JV",NPC,258,4.50 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,8,"PIMENTEL, KOKO",PDPLBN,251,4.38 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,9,"GO, BONG GO",PDPLBN,245,4.27 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,244,4.25 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,241,4.20 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,240,4.18 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,13,"ROXAS, MAR",LP,219,3.82 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,14,"BONG REVILLA, RAMON JR",LAKAS,205,3.57 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,163,2.84 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,142,2.48 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,17,"DIOKNO, CHEL",LP,134,2.34 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,130,2.27 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,18,"ENRILE, JUAN PONCE",PMP,130,2.27 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,127,2.21 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,21,"MACALINTAL, MACAROMY",IND,118,2.06 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,117,2.04 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,112,1.95 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,107,1.87 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,83,1.45 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,26,"MANGUDADATU, DONG",PDPLBN,68,1.19 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,67,1.17 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,50,0.87 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,50,0.87 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,37,0.65 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,29,0.51 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,27,0.47 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,25,0.44 %
