region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY",BGMBYN,211,0.24 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,39,"ALFAJORA, RICHARD",IND,190,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,183,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,165,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,147,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,133,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,44,"MATULA, JOSE SONNY",WPP,121,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,45,"ROLEDA, DAN KAIBIGAN",UNA,110,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,105,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,47,"VALDES, BUTCH",KDP,101,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,99,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,49,"ALBANI, SHARIFF",WPP,98,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,94,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,51,"ARIAS, MARCELINO",WPP,83,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,52,"BALDEVARONA, BALDE",FFP,80,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,78,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,54,"FRANCISCO, ELMER",PFP,76,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,73,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,56,"JAVELLANA, RJ",KDP,71,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,63,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,54,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,51,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,60,"CACERES, JESUS",IND,50,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,47,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,41,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,1,"GADIANO, ED",PDDS,6699,58.69 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,2,"MENDIOLA, MARIO GENE",PDPLBN,4715,41.31 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,1,43 AN WARAY,43 AN WARAY,2024,30.28 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,2,170 SAGIP,170 SAGIP,594,8.89 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,3,109 KALINGA,109 KALINGA,514,7.69 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,4,3 MAGSASAKA,3 MAGSASAKA,323,4.83 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,296,4.43 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,6,104 CONSLA,104 CONSLA,232,3.47 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,7,131 A TEACHER,131 A TEACHER,214,3.20 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,8,83 ACT TEACHERS,83 ACT TEACHERS,212,3.17 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,189,2.83 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,126,1.88 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,11,100 MANILA TEACHERS',100 MANILA TEACHERS',125,1.87 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,123,1.84 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,13,24 APEC,24 APEC,111,1.66 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,14,53 BH,53 BH BAGONG HENERASYON,104,1.56 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,15,150 BHW,150 BHW,92,1.38 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,16,103 APPEND,103 APPEND,82,1.23 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,17,122 1PACMAN,122 1PACMAN,77,1.15 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,18,148 AANGAT TAYO,148 AANGAT TAYO,74,1.11 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,19,138 MAGDALO,138 MAGDALO,66,0.99 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,20,130 SENIOR CITIZENS,130 SENIOR CITIZENS,58,0.87 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,21,33 CIBAC,33 CIBAC,57,0.85 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,22,115 AGAP,115 AGAP,51,0.76 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,23,42 KABATAAN,42 KABATAAN,50,0.75 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,24,37 GABRIELA,37 GABRIELA,49,0.73 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,25,31 JUAN MOVEMENT,31 JUAN MOVEMENT,47,0.70 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,26,14 ANAKPAWIS,14 ANAKPAWIS,44,0.66 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,27,2 KABAYAN,2 KABAYAN,40,0.60 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,28,157 DUTERTE YOUTH,157 DUTERTE YOUTH,34,0.51 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,29,142 COOP-NATCCO,142 COOP-NATCCO,29,0.43 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,30,29 BAHAY,29 BAHAY,28,0.42 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,30,141 AKO BICOL,141 AKO BICOL,28,0.42 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,32,80 MARINO,80 MARINO,27,0.40 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,32,30 PRAI,30 PRAI,27,0.40 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,32,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,27,0.40 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,35,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,24,0.36 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,35,171 DIWA,171 DIWA,24,0.36 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,37,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,23,0.34 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,38,92 AKO BISAYA,92 AKO BISAYA,21,0.31 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,38,69 INANG MAHAL,69 INANG MAHAL,21,0.31 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,40,12 ANG NARS,12 ANG NARS,20,0.30 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,40,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,20,0.30 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,42,7 OFW FAMILY,7 OFW FAMILY,19,0.28 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,43,48 TGP,48 TGP,18,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,44,169 WOW PILIPINAS,169 WOW PILIPINAS,17,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,45,87 BUHAY,87 BUHAY,16,0.24 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,46,4 PEACE,4 PEACE,15,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,47,16 CWS,16 CWS,13,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,47,35 MURANG KURYENTE,35 MURANG KURYENTE,13,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,49,136 ANG KABUHAYAN,136 ANG KABUHAYAN,11,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,50,114 AGRI,114 AGRI,10,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,50,27 AMEPA OFW,27 AMEPA OFW,10,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,50,73 ALIF,73 ALIF,10,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,53,143 MAYPAGASA,143 MAYPAGASA,9,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,53,116 ACTS-OFW,116 ACTS-OFW,9,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,53,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,9,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,56,149 KABALIKAT,149 KABALIKAT,8,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,56,60 PATROL,60 PATROL,8,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,56,158 BUTIL,158 BUTIL,8,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,56,47 ANAKALUSUGAN,47 ANAKALUSUGAN,8,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,60,52 ABS,52 ABS,7,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,60,39 1-LAMBAT,39 1-LAMBAT,7,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,60,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,7,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,63,18 RAM,18 RAM,6,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,63,176 LAANG KAWAL,176 LAANG KAWAL,6,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,63,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,6,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,66,46 ALL-FISH,46 ALL-FISH,5,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,67,108 ABAKADA,108 ABAKADA,4,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,67,36 ANGKLA,36 ANGKLA,4,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,67,58 ANAC-IP,58 ANAC-IP,4,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,67,140 1-CARE,140 1-CARE,4,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,67,10 GLOBAL,10 GLOBAL,4,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,67,88 AKBAYAN,88 AKBAYAN,4,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,73,95 AASENSO,95 AASENSO,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,73,51 AKMA-PTM,51 AKMA-PTM,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,73,94 METRO,94 METRO,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,73,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,73,63 KOOP-KAMPI,63 KOOP-KAMPI,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,73,139 ANUPA,139 ANUPA,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,73,153 AMIN,153 AMIN,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,73,168 FFP,168 FFP,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,81,105 KMM,105 KMM,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,81,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,81,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,81,117 FICTAP,117 FICTAP,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,81,126 PLM,126 PLM,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,81,86 ALAY BUHAY,86 ALAY BUHAY,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,81,8 1-UTAK,8 1-UTAK,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,81,76 ABONO,76 ABONO,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,81,144 ATING KOOP,144 ATING KOOP,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,81,147 ALENG ENTREP,147 ALENG ENTREP,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,81,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,81,55 PM,55 PM,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,81,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,81,49 ABEKA,49 ABEKA,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,81,17 PTA,17 PTA,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,81,173 1P,173 1P,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,81,23 ASEAN,23 ASEAN,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,81,180 GRECON,180 GRECON,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,81,21 LUNTIAN,21 LUNTIAN,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,81,38 AKO AN BISAYA,38 AKO AN BISAYA,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,101,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,101,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,101,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,101,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,101,67 SBP,67 SBP,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,101,93 AVE,93 AVE,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,101,22 AKO BISDAK,22 AKO BISDAK,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,101,137 YACAP,137 YACAP,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,101,74 MATA,74 MATA,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,101,75 LPGMA,75 LPGMA,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,101,78 AKO,78 AKO,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,101,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,101,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,101,133 1-APTO,133 1-APTO,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,101,82 TAO MUNA,82 TAO MUNA,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,116,98 BANAT,98 BANAT,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,116,97 TRICAP,97 TRICAP,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,116,96 ALONA,96 ALONA,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,116,26 PBA,26 PBA,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,116,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
