region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,1,109 KALINGA,109 KALINGA,6132,18.47 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,2,43 AN WARAY,43 AN WARAY,2639,7.95 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,3,170 SAGIP,170 SAGIP,2579,7.77 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,1922,5.79 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,5,3 MAGSASAKA,3 MAGSASAKA,1464,4.41 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,1076,3.24 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,1042,3.14 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,8,131 A TEACHER,131 A TEACHER,973,2.93 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,9,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,969,2.92 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,944,2.84 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,11,138 MAGDALO,138 MAGDALO,895,2.70 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,12,31 JUAN MOVEMENT,31 JUAN MOVEMENT,854,2.57 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,772,2.33 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,14,24 APEC,24 APEC,746,2.25 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,730,2.20 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,16,100 MANILA TEACHERS',100 MANILA TEACHERS',720,2.17 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,17,171 DIWA,171 DIWA,459,1.38 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,18,122 1PACMAN,122 1PACMAN,453,1.36 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,19,37 GABRIELA,37 GABRIELA,450,1.36 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,20,33 CIBAC,33 CIBAC,370,1.11 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,21,29 BAHAY,29 BAHAY,314,0.95 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,22,150 BHW,150 BHW,305,0.92 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,23,103 APPEND,103 APPEND,297,0.89 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,24,148 AANGAT TAYO,148 AANGAT TAYO,281,0.85 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,25,141 AKO BICOL,141 AKO BICOL,279,0.84 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,26,157 DUTERTE YOUTH,157 DUTERTE YOUTH,268,0.81 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,27,53 BH,53 BH BAGONG HENERASYON,260,0.78 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,28,143 MAYPAGASA,143 MAYPAGASA,257,0.77 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,29,69 INANG MAHAL,69 INANG MAHAL,252,0.76 %
