region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,10,0.10 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,11,0.11 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,424,4.31 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,9,0.09 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,208,2.11 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,5,0.05 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,6544,66.67 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,86,0.92 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,12,0.12 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,4,0.04 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,7471,80.51 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,10,0.10 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,190,2.04 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,891,9.60 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,17,0.18 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,598,6.44 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,97,0.14 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,87,0.12 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,65,0.09 %
