region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,17,0.31 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,7,0.12 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,152,2.79 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,9,0.16 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,32,0.58 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,9,0.16 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,3959,72.84 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,35,0.68 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,5,0.09 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,5,0.09 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,4381,85.49 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,12,0.23 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,98,1.91 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,363,7.08 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,8,0.15 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,217,4.23 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,72,0.22 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,37,0.11 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,47,0.14 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,98,0.30 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,43,0.13 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,221,0.69 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,105,0.32 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1225,3.83 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,265,0.82 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,204,0.63 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,873,2.72 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,49,0.15 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,107,0.33 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,1392,4.35 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,72,0.22 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,203,0.63 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,32,0.10 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,203,0.63 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,335,1.04 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,52,0.16 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,315,0.98 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1000,3.12 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,452,1.41 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,34,0.10 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,1231,3.84 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,202,0.63 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1355,4.23 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,35,0.10 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,925,2.89 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,1459,4.56 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,493,1.54 %
