region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,49,0.12 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1450,3.64 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,1905,4.78 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,72,0.18 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2017,5.07 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,1,0.02 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",1,"BARCELON, VICK",IND,41,0.73 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",2,"CATURAN, MIG",IND,16,0.28 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",3,"CUATON, ALEX",PFP,92,1.65 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",4,"FERNANDEZ, JUNBIE",PROMDI,2161,38.91 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",5,"MAUPOY, LOLONG",IND,27,0.48 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",6,"YAP, CHRISTOPHERSON",PDPLBN,3216,57.91 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PROVINCIAL GOVERNOR SOUTHERN LEYTE,1,"MERCADO, MIAN",PDPLBN,4903,100.00 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,1,"MERCADO, MILAI",PDPLBN,4552,100.00 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",1,"AMPER, NAZARIO",IND,1579,10.75 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",2,"BACLAYON, POL",LP,368,2.50 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",3,"BACOY, ROLAN",PDPLBN,2140,14.57 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",4,"BAUTISTA, ROMULO",LP,478,3.25 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",5,"LARIBA, BERTING",IND,195,1.32 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",6,"MORTERA, BOY",PDPLBN,1901,12.95 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",7,"REGIS, NAP",PDPLBN,3478,23.69 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",8,"RENTUZA, MYRA",PDPLBN,3257,22.18 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",9,"VILLA, EDMUNDO",PFP,1282,8.73 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,MAYOR SOUTHERN LEYTE - PINTUYAN,1,"EQUIPILAG, LINO JOSE",PFP,3274,49.42 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,MAYOR SOUTHERN LEYTE - PINTUYAN,2,"ESTRELLA, RIC-RIC",PDPLBN,3350,50.57 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,VICE-MAYOR SOUTHERN LEYTE - PINTUYAN,1,"SALINAS, LEILA",PDPLBN,3247,50.50 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,VICE-MAYOR SOUTHERN LEYTE - PINTUYAN,2,"TANDAYAG-MEDINA, JOY",PFP,3182,49.49 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PINTUYAN - LONE DIST",1,"AMONCIO, FRANITO",PFP,3315,6.99 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PINTUYAN - LONE DIST",2,"AMPER, RODRIGO",PDPLBN,3314,6.99 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PINTUYAN - LONE DIST",3,"AMPER, WALDO",IND,522,1.10 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PINTUYAN - LONE DIST",4,"ASUNCION, ARCHIE",PDPLBN,3492,7.36 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PINTUYAN - LONE DIST",5,"DAMOLO, LUCENA",PDPLBN,3253,6.86 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PINTUYAN - LONE DIST",6,"DOTAROT, ISIDRO",PDPLBN,3351,7.06 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PINTUYAN - LONE DIST",7,"DUMANDAN, SANDRO",PFP,3149,6.64 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PINTUYAN - LONE DIST",8,"ESTRELLA, LOLOY",PDPLBN,3118,6.57 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PINTUYAN - LONE DIST",9,"GANDA, SAELANIE GAE",PFP,2077,4.38 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PINTUYAN - LONE DIST",10,"GONTIÑAS, REY",PFP,2736,5.77 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PINTUYAN - LONE DIST",11,"HERRERA, ROBERTO",PDPLBN,4276,9.02 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PINTUYAN - LONE DIST",12,"MAPUTOL, RAUL",PFP,904,1.90 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PINTUYAN - LONE DIST",13,"MERCADO, CONRADO JR.",PFP,1882,3.97 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PINTUYAN - LONE DIST",14,"NERI, ALICE",PDPLBN,3412,7.19 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PINTUYAN - LONE DIST",15,"OLAIVAR, GINA",IND,770,1.62 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PINTUYAN - LONE DIST",16,"OLIVERIO, LEO",IND,974,2.05 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PINTUYAN - LONE DIST",17,"ONG, ROSLYN",PFP,3539,7.46 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PINTUYAN - LONE DIST",18,"PARAS, TONY",PFP,1851,3.90 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PINTUYAN - LONE DIST",19,"TANDAYAG, ALLAN",PDPLBN,1467,3.09 %
