region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,9,0.14 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,11,0.17 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,254,4.02 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,9,0.14 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,49,0.77 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,25,0.39 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,4825,76.44 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,20,0.32 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,13,0.21 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,14,0.22 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,5316,86.07 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,14,0.22 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,124,2.00 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,431,6.97 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,9,0.14 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,235,3.80 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,87,0.18 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,96,0.20 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,70,0.14 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,209,0.44 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,78,0.16 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,289,0.61 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,111,0.23 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1510,3.20 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,451,0.95 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,208,0.44 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1769,3.75 %
