region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,LILOAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,15,0.12 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,12,0.09 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,516,4.18 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,9,0.07 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,59,0.47 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,5,0.04 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,10164,82.35 %
REGION VIII,SOUTHERN LEYTE,LILOAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,31,0.25 %
REGION VIII,SOUTHERN LEYTE,LILOAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,8,0.06 %
REGION VIII,SOUTHERN LEYTE,LILOAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,2,0.01 %
REGION VIII,SOUTHERN LEYTE,LILOAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,10866,90.91 %
REGION VIII,SOUTHERN LEYTE,LILOAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,11,0.09 %
REGION VIII,SOUTHERN LEYTE,LILOAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,140,1.17 %
REGION VIII,SOUTHERN LEYTE,LILOAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,524,4.38 %
REGION VIII,SOUTHERN LEYTE,LILOAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,4,0.03 %
REGION VIII,SOUTHERN LEYTE,LILOAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,366,3.06 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,116,0.14 %
