region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,242,0.22 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,212,0.19 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,160,0.14 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,562,0.51 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,220,0.20 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,985,0.89 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,289,0.26 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,3131,2.84 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,536,0.48 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,537,0.48 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2781,2.53 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,181,0.16 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,249,0.22 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,5229,4.75 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,301,0.27 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,942,0.85 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,142,0.12 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1027,0.93 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1163,1.05 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,182,0.16 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1687,1.53 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2936,2.67 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2364,2.15 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,123,0.11 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5778,5.25 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,503,0.45 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4396,4.00 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,154,0.14 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2169,1.97 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,5792,5.27 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1631,1.48 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,454,0.41 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2386,2.17 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3261,2.96 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,142,0.12 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,111,0.10 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,224,0.20 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1068,0.97 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,423,0.38 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,6542,5.95 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,153,0.13 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,119,0.10 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,835,0.75 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1045,0.95 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,315,0.28 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,98,0.08 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,233,0.21 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1116,1.01 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,8554,7.78 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1355,1.23 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,866,0.78 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1023,0.93 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,144,0.13 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4423,4.02 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,164,0.14 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,886,0.80 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,5303,4.82 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1458,1.32 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,6790,6.17 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,134,0.12 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3667,3.33 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,6163,5.60 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,247,0.22 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3592,3.26 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,55,0.51 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - FIRST LEGDIST",1,"GERALDO, VICENTE",IND,1448,11.75 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - FIRST LEGDIST",2,"MERCADO, LUZ",NUP,10867,88.24 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PROVINCIAL GOVERNOR SOUTHERN LEYTE,1,"MERCADO, MIAN",PDPLBN,12126,100.00 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,1,"MERCADO, MILAI",PDPLBN,10977,100.00 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",1,"CAMUS, OSCAR",LP,670,1.87 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",2,"CATARMAN, REY",LAKAS,7630,21.34 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",3,"DUARTE, TY TENTEN",LP,1995,5.58 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",4,"EDILLO, FE",PDPLBN,5162,14.44 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",5,"FUSTANES, PETE",PDPLBN,8598,24.05 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",6,"MANINGO, ONIE",LAKAS,615,1.72 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",7,"MARAON, JOJO",PDPLBN,5466,15.29 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",8,"MINDAJAO, JIMMY",IND,663,1.85 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",9,"ROJAS, BOY",PDPLBN,4941,13.82 %
REGION VIII,SOUTHERN LEYTE,BONTOC,MAYOR SOUTHERN LEYTE - BONTOC,1,"ALINSUB, NOEL",AKSYON,9299,52.99 %
REGION VIII,SOUTHERN LEYTE,BONTOC,MAYOR SOUTHERN LEYTE - BONTOC,2,"RUALES, KING",PDPLBN,8248,47.00 %
REGION VIII,SOUTHERN LEYTE,BONTOC,VICE-MAYOR SOUTHERN LEYTE - BONTOC,1,"NABLEA, RODULFO",AKSYON,9175,53.30 %
REGION VIII,SOUTHERN LEYTE,BONTOC,VICE-MAYOR SOUTHERN LEYTE - BONTOC,2,"RUALES, JANE",LAKAS,8037,46.69 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - BONTOC - LONE DIST",1,"ABENION, CLEOFE",AKSYON,6557,5.55 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - BONTOC - LONE DIST",2,"ALICO, AMY",PDPLBN,6215,5.26 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - BONTOC - LONE DIST",3,"CARBONILLA, NAEL",PDPLBN,7682,6.50 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - BONTOC - LONE DIST",4,"CHIONG, YUMI",IND,4327,3.66 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - BONTOC - LONE DIST",5,"DAYAGBIL, MARISSA",LAKAS,7889,6.68 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - BONTOC - LONE DIST",6,"DIZON, PLOM PLOM",AKSYON,7832,6.63 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - BONTOC - LONE DIST",7,"FAELNAR, BEBE",LAKAS,6649,5.63 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - BONTOC - LONE DIST",8,"FELICILDA, GREG",AKSYON,6074,5.14 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - BONTOC - LONE DIST",9,"GUASA, JOEL",AKSYON,7496,6.35 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - BONTOC - LONE DIST",10,"LAMPONG, TEODY",AKSYON,7459,6.31 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - BONTOC - LONE DIST",11,"MAGLINTE, RAMON",IND,3441,2.91 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - BONTOC - LONE DIST",12,"OLAYVAR, JAMES",KBL,7876,6.67 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - BONTOC - LONE DIST",13,"PALEN, BONI",PDPLBN,6462,5.47 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - BONTOC - LONE DIST",14,"PALER, GERRY",PDPLBN,6105,5.17 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - BONTOC - LONE DIST",15,"REY, CESAR",LAKAS,6289,5.32 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - BONTOC - LONE DIST",16,"SALUDES, YON",LAKAS,6619,5.60 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - BONTOC - LONE DIST",17,"TOMAUB, RODRIGO",AKSYON,6976,5.90 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - BONTOC - LONE DIST",18,"VALDEZ, MEYOY",AKSYON,6090,5.15 %
