region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,SILAGO,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,14,0.17 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,21,0.25 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,575,7.07 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,16,0.19 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,84,1.03 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,2,0.02 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,4949,60.91 %
REGION VIII,SOUTHERN LEYTE,SILAGO,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,70,0.92 %
REGION VIII,SOUTHERN LEYTE,SILAGO,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,4,0.05 %
REGION VIII,SOUTHERN LEYTE,SILAGO,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,13,0.17 %
REGION VIII,SOUTHERN LEYTE,SILAGO,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,5665,75.02 %
REGION VIII,SOUTHERN LEYTE,SILAGO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,18,0.23 %
REGION VIII,SOUTHERN LEYTE,SILAGO,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,254,3.36 %
REGION VIII,SOUTHERN LEYTE,SILAGO,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,841,11.13 %
REGION VIII,SOUTHERN LEYTE,SILAGO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,15,0.19 %
REGION VIII,SOUTHERN LEYTE,SILAGO,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,671,8.88 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,98,0.18 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,67,0.12 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,73,0.13 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,213,0.39 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,81,0.15 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,401,0.74 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,227,0.42 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1446,2.68 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,275,0.51 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,445,0.82 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1970,3.65 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,84,0.15 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,223,0.41 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,3043,5.64 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,154,0.28 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,472,0.87 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,74,0.13 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,465,0.86 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,490,0.90 %
