region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,16,0.20 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,10,0.13 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,429,5.61 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,9,0.11 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,81,1.05 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,7,0.09 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,4832,63.20 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,38,0.53 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,11,0.15 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,5,0.07 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,5603,78.88 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,15,0.21 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,201,2.82 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,858,12.07 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,6,0.08 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,366,5.15 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,79,0.17 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,68,0.15 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,66,0.14 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,254,0.56 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,67,0.14 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,334,0.74 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,166,0.36 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1290,2.86 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,262,0.58 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,305,0.67 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1322,2.93 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,54,0.11 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,135,0.29 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,2361,5.24 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,103,0.22 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,495,1.09 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,52,0.11 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,426,0.94 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,470,1.04 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,55,0.12 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,854,1.89 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1409,3.12 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,961,2.13 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,51,0.11 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,1890,4.19 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,257,0.57 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1400,3.10 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,49,0.10 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,960,2.13 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2019,4.48 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,770,1.71 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,107,0.23 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1253,2.78 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1368,3.03 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,51,0.11 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,50,0.11 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,84,0.18 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,381,0.84 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,274,0.60 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,2501,5.55 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,73,0.16 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,46,0.10 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,580,1.28 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,335,0.74 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,178,0.39 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,32,0.07 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,184,0.40 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,341,0.75 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,3332,7.40 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,695,1.54 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,346,0.76 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,526,1.16 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,47,0.10 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1639,3.64 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,27,0.05 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,183,0.40 %
