region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1094,0.81 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1345,1.00 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,172,0.12 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1636,1.21 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4591,3.42 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2351,1.75 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,154,0.11 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5474,4.08 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,391,0.29 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5058,3.77 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,151,0.11 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2623,1.95 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,6360,4.74 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2454,1.82 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,313,0.23 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3904,2.91 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3760,2.80 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,142,0.10 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,129,0.09 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,294,0.21 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1095,0.81 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,564,0.42 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,7348,5.47 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,177,0.13 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,134,0.09 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1471,1.09 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,965,0.71 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,297,0.22 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,139,0.10 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,377,0.28 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1091,0.81 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,10339,7.70 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1868,1.39 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1132,0.84 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1338,0.99 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,185,0.13 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,5303,3.95 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,106,0.07 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,686,0.51 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,5493,4.09 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1685,1.25 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,8112,6.04 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,115,0.08 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,5505,4.10 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,7400,5.51 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,259,0.19 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,6745,5.02 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,65,0.52 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",1,"BARCELON, VICK",IND,1823,11.06 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",2,"CATURAN, MIG",IND,38,0.23 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",3,"CUATON, ALEX",PFP,179,1.08 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",4,"FERNANDEZ, JUNBIE",PROMDI,5758,34.94 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",5,"MAUPOY, LOLONG",IND,130,0.78 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",6,"YAP, CHRISTOPHERSON",PDPLBN,8549,51.88 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PROVINCIAL GOVERNOR SOUTHERN LEYTE,1,"MERCADO, MIAN",PDPLBN,12424,100.00 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,1,"MERCADO, MILAI",PDPLBN,11607,100.00 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",1,"AMPER, NAZARIO",IND,2185,4.98 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",2,"BACLAYON, POL",LP,2003,4.57 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",3,"BACOY, ROLAN",PDPLBN,11921,27.21 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",4,"BAUTISTA, ROMULO",LP,1220,2.78 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",5,"LARIBA, BERTING",IND,906,2.06 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",6,"MORTERA, BOY",PDPLBN,6999,15.97 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",7,"REGIS, NAP",PDPLBN,7478,17.07 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",8,"RENTUZA, MYRA",PDPLBN,8651,19.74 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",9,"VILLA, EDMUNDO",PFP,2443,5.57 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,MAYOR SOUTHERN LEYTE - HINUNANGAN,1,"BASTES, MICHAEL",AKSYON,7868,44.33 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,MAYOR SOUTHERN LEYTE - HINUNANGAN,2,"CUPAT, BADONG",PROMDI,104,0.58 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,MAYOR SOUTHERN LEYTE - HINUNANGAN,3,"FERNANDEZ, SONNY",PDPLBN,9775,55.07 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,VICE-MAYOR SOUTHERN LEYTE - HINUNANGAN,1,"DEMIAO, BABY",PROMDI,2188,13.11 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,VICE-MAYOR SOUTHERN LEYTE - HINUNANGAN,2,"PAUG, JONNY",AKSYON,5129,30.73 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,VICE-MAYOR SOUTHERN LEYTE - HINUNANGAN,3,"PELIN, MARIAN",PDPLBN,9369,56.14 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN - LONE DIST",1,"ADLAO, YOYO",AKSYON,7163,6.09 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN - LONE DIST",2,"ALAS, CORING",PDPLBN,7853,6.67 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN - LONE DIST",3,"ANDO, DODONG",PROMDI,530,0.45 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN - LONE DIST",4,"BALAGON, JOSE",PROMDI,799,0.67 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN - LONE DIST",5,"BINGHOY, RHETT",PROMDI,969,0.82 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN - LONE DIST",6,"BURLAZA, RICARDO",AKSYON,1146,0.97 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN - LONE DIST",7,"CALACAR, JANICE",IND,814,0.69 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN - LONE DIST",8,"COMELING, GARY",PDPLBAN,10019,8.52 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN - LONE DIST",9,"DY, JUNWIL",PDPLBN,8634,7.34 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN - LONE DIST",10,"FERNANDEZ, RYAN",PDPLBN,9076,7.71 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN - LONE DIST",11,"HAMPAC, FELICIANO",AKSYON,1965,1.67 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN - LONE DIST",12,"JUMANGIT, ELMER",PDPLBN,9219,7.84 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN - LONE DIST",13,"KUIZON, VIRGIE",IND,3792,3.22 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN - LONE DIST",14,"LAPLAP, LOLOY",AKSYON,4481,3.81 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN - LONE DIST",15,"MARFA, LYNDON",PROMDI,2146,1.82 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN - LONE DIST",16,"NEJUDNE, JOSEPH",AKSYON,5566,4.73 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN - LONE DIST",17,"NGOHO, GEZAR",PDPLBN,8593,7.30 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN - LONE DIST",18,"PAGPAGUITAN, DENNIS",PDPLBN,7814,6.64 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN - LONE DIST",19,"SALOMA, BING",PROMDI,1413,1.20 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN - LONE DIST",20,"TAGNIPEZ, ZETLYN",AKSYON,3596,3.05 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN - LONE DIST",21,"TANGOG, SATURNINO",PROMDI,1453,1.23 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN - LONE DIST",22,"TOCMO, YMARD",PDPLBN,14984,12.74 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN - LONE DIST",23,"YANGCO, GREG",AKSYON,1687,1.43 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN - LONE DIST",24,"YAP, ROEL",AKSYON,3874,3.29 %
