region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,161,0.14 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,186,0.16 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,480,0.42 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,177,0.15 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1036,0.91 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,291,0.25 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,3274,2.88 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,789,0.69 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,547,0.48 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,4168,3.67 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,144,0.12 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,266,0.23 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,5757,5.07 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,343,0.30 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1010,0.88 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,159,0.14 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,938,0.82 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,968,0.85 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,279,0.24 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1650,1.45 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4141,3.64 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2067,1.82 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,146,0.12 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5045,4.44 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,421,0.37 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4099,3.60 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,140,0.12 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2288,2.01 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,6280,5.53 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2142,1.88 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,302,0.26 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2800,2.46 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3157,2.78 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,113,0.09 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,123,0.10 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,193,0.16 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1068,0.94 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,471,0.41 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,6061,5.33 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,208,0.18 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,199,0.17 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,968,0.85 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,927,0.81 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,283,0.24 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,152,0.13 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,291,0.25 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1130,0.99 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,8689,7.65 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1973,1.73 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,833,0.73 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,984,0.86 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,135,0.11 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3918,3.45 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,97,0.08 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,673,0.59 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4588,4.04 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1304,1.14 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,7060,6.21 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,107,0.09 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4596,4.04 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5328,4.69 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,238,0.20 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4954,4.36 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,72,0.71 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",1,"BARCELON, VICK",IND,288,2.13 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",2,"CATURAN, MIG",IND,58,0.43 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",3,"CUATON, ALEX",PFP,2838,21.05 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",4,"FERNANDEZ, JUNBIE",PROMDI,3998,29.66 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",5,"MAUPOY, LOLONG",IND,96,0.71 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",6,"YAP, CHRISTOPHERSON",PDPLBN,6201,46.00 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PROVINCIAL GOVERNOR SOUTHERN LEYTE,1,"MERCADO, MIAN",PDPLBN,9858,100.00 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,1,"MERCADO, MILAI",PDPLBN,9122,100.00 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",1,"AMPER, NAZARIO",IND,1576,4.05 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",2,"BACLAYON, POL",LP,4624,11.89 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",3,"BACOY, ROLAN",PDPLBN,4485,11.53 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",4,"BAUTISTA, ROMULO",LP,1091,2.80 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",5,"LARIBA, BERTING",IND,1162,2.98 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",6,"MORTERA, BOY",PDPLBN,6259,16.10 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",7,"REGIS, NAP",PDPLBN,7437,19.13 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",8,"RENTUZA, MYRA",PDPLBN,9165,23.57 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",9,"VILLA, EDMUNDO",PFP,3076,7.91 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,MAYOR SOUTHERN LEYTE - SAINT BERNARD,1,"CALAPRE, WILLY",PDPLBN,5040,32.97 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,MAYOR SOUTHERN LEYTE - SAINT BERNARD,2,"CUATON, NAP",PFP,4629,30.28 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,MAYOR SOUTHERN LEYTE - SAINT BERNARD,3,"MULIG, EDITO",PDR,5617,36.74 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,VICE-MAYOR SOUTHERN LEYTE - SAINT BERNARD,1,"AVENDULA, BOY",PFP,2244,15.46 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,VICE-MAYOR SOUTHERN LEYTE - SAINT BERNARD,2,"BUNGCARAS, JOY LIM",PDPLBN,6930,47.75 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,VICE-MAYOR SOUTHERN LEYTE - SAINT BERNARD,3,"DALUGDUGAN, ANTONIO",PDR,5337,36.77 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAINT BERNARD - LONE DIST",1,"ACAMPADO, EMILY",PFP,5736,5.71 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAINT BERNARD - LONE DIST",2,"ALVAREZ, JERRY",PDPLBN,4081,4.06 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAINT BERNARD - LONE DIST",3,"AÑORA, LOLOY",PDPLBN,7358,7.33 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAINT BERNARD - LONE DIST",4,"BALASICO, REDAN",PDPLBN,5904,5.88 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAINT BERNARD - LONE DIST",5,"BERNABE, ROMEO",PFP,2987,2.97 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAINT BERNARD - LONE DIST",6,"CADAY, ERALIN",PFP,5491,5.47 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAINT BERNARD - LONE DIST",7,"CATINDOY, ADELAIDA",PDR,3154,3.14 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAINT BERNARD - LONE DIST",8,"CINCO, CEPIN",PDPLBN,6704,6.68 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAINT BERNARD - LONE DIST",9,"CINCO, SATURNINO",PDR,5688,5.67 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAINT BERNARD - LONE DIST",10,"CORBETA, JOYLITO",PFP,2307,2.29 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAINT BERNARD - LONE DIST",11,"CUATON, ARNOLD",PDR,6852,6.83 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAINT BERNARD - LONE DIST",12,"CUATON, DAN",IND,698,0.69 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAINT BERNARD - LONE DIST",13,"DELIÑA, KIENT",PDR,3926,3.91 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAINT BERNARD - LONE DIST",14,"DIAZ, LINDA",PDPLBN,3552,3.54 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAINT BERNARD - LONE DIST",15,"GALERA, DANNY",PDPLBN,3724,3.71 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAINT BERNARD - LONE DIST",16,"GIPALA, VALENTINE",PDR,2864,2.85 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAINT BERNARD - LONE DIST",17,"LABASTIDA, JOVELLE",PDR,2976,2.96 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAINT BERNARD - LONE DIST",18,"LAZA, EMIL",PFP,1415,1.41 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAINT BERNARD - LONE DIST",19,"MAAMO, ETHELGIVA",PFP,3784,3.77 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAINT BERNARD - LONE DIST",20,"MALUBAY, MARCOS",PDPLBN,3791,3.77 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAINT BERNARD - LONE DIST",21,"OCBA, GERBEN",PFP,1461,1.45 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAINT BERNARD - LONE DIST",22,"PALER, ARMANDO",PFP,2838,2.82 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAINT BERNARD - LONE DIST",23,"RAAGAS, TOTO",PDPLBN,4301,4.28 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAINT BERNARD - LONE DIST",24,"SO, GYPSIE",PDR,6587,6.56 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAINT BERNARD - LONE DIST",25,"TAHIL, LITO",PDR,2135,2.12 %
