region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,MARINDUQUE,GASAN,SENATOR,1,"ABALOS, BENHUR",PFP,4844,3.37 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR,2,"ADONIS, JEROME",MKBYN,289,0.2 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR,3,"AMAD, WILSON",IND,200,0.14 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,211,0.15 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR,5,"AQUINO, BAM",KNP,7531,5.24 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1216,0.85 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,335,0.23 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR,8,"BALLON, ROBERTO",IND,780,0.54 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR,9,"BINAY, ABBY",NPC,5367,3.73 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1244,0.87 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,5146,3.58 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR,12,"BOSITA, COLONEL",IND,4977,3.46 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,1376,0.96 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR,14,"CABONEGRO, ROY",DPP,121,0.08 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,218,0.15 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1411,0.98 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1333,0.93 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR,18,"CAYETANO, PIA",NP,5654,3.93 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,217,0.15 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,786,0.55 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1329,0.92 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,4009,2.79 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,251,0.17 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR,24,"ESCOBAL, ARNEL",PM,265,0.18 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR,25,"ESPIRITU, LUKE",PLM,2608,1.81 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,209,0.15 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,196,0.14 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR,28,"GO, BONG GO",PDPLBN,7418,5.16 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,279,0.19 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,687,0.48 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR,31,"HONASAN, GRINGO",RP,2120,1.47 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR,32,"JOSE, RELLY JR.",KBL,163,0.11 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR,33,"LACSON, PING",IND,6126,4.26 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,765,0.53 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR,35,"LAPID, LITO",NPC,6005,4.18 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,272,0.19 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,147,0.1 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR,38,"MARCOLETA, RODANTE",IND,2469,1.72 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR,39,"MARCOS, IMEE R.",NP,3355,2.33 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR,40,"MARQUEZ, NORMAN",IND,333,0.23 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR,41,"MARTINEZ, ERIC",IND,282,0.2 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR,42,"MATA, DOC MARITES",IND,737,0.51 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1169,0.81 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR,44,"MAZA, LIZA",MKBYN,1249,0.87 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR,45,"MENDOZA, HEIDI",IND,3699,2.57 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,261,0.18 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,94,0.07 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,240,0.17 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3109,2.16 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4640,3.23 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR,51,"PANGILINAN, KIKO",LP,6918,4.81 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,974,0.68 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,569,0.4 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR,54,"RAMOS, DANILO",MKBYN,1234,0.86 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4474,3.11 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1173,0.82 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,111,0.08 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1954,1.36 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR,59,"SOTTO, TITO",NPC,6399,4.45 %
