region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,MARINDUQUE,BOAC,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,406,0.17 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR,24,"ESCOBAL, ARNEL",PM,387,0.16 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR,25,"ESPIRITU, LUKE",PLM,6326,2.63 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,291,0.12 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR,27,"GAMBOA, MARC LOUIE",IND,262,0.11 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR,28,"GO, BONG GO",PDPLBN,12663,5.27 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR,29,"GONZALES, NORBERTO",PDSP,453,0.19 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1017,0.42 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR,31,"HONASAN, GRINGO",RP,3685,1.53 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR,32,"JOSE, RELLY JR.",KBL,229,0.1 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR,33,"LACSON, PING",IND,9997,4.16 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1188,0.49 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR,35,"LAPID, LITO",NPC,7744,3.22 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,255,0.11 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,215,0.09 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR,38,"MARCOLETA, RODANTE",IND,4375,1.82 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR,39,"MARCOS, IMEE R.",NP,5038,2.1 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR,40,"MARQUEZ, NORMAN",IND,687,0.29 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR,41,"MARTINEZ, ERIC",IND,506,0.21 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR,42,"MATA, DOC MARITES",IND,1154,0.48 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR,43,"MATULA, ATTY. SONNY",WPP,2215,0.92 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR,44,"MAZA, LIZA",MKBYN,2412,1 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR,45,"MENDOZA, HEIDI",IND,9368,3.9 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR,46,"MONTEMAYOR, JOEY",IND,312,0.13 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,135,0.06 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,301,0.13 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR,49,"ONG, DOC WILLIE",AKSYON,4866,2.03 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,5951,2.48 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR,51,"PANGILINAN, KIKO",LP,13411,5.58 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1740,0.72 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR,53,"QUIBOLOY, APOLLO",IND,750,0.31 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR,54,"RAMOS, DANILO",MKBYN,2448,1.02 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR,55,"REVILLAME, WILLIE WIL",IND,5416,2.25 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2069,0.86 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,137,0.06 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2386,0.99 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR,59,"SOTTO, TITO",NPC,9792,4.08 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,199,0.08 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,4414,1.84 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR,62,"TULFO, BEN BITAG",IND,8697,3.62 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR,63,"TULFO, ERWIN",LAKAS,12724,5.3 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,328,0.14 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR,65,"VERCELES, LEANDRO",IND,130,0.05 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR,66,"VILLAR, CAMILLE",NP,6447,2.68 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,1 4PS,,1240,4.84 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,2 PPP,,27,0.11 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,379,1.48 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,4 KABATAAN,,317,1.24 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,5 DUTERTE YOUTH,,509,1.99 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,6 ML,,281,1.1 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,7 PBBM,,76,0.3 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,8 P3PWD,,69,0.27 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,9 MURANG KURYENTE,,123,0.48 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,10 BICOL SARO,,81,0.32 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,11 IPATUPAD,,47,0.18 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,12 PATROL,,29,0.11 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,13 JUAN PINOY,,11,0.04 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,14 ARTE,,7,0.03 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,15 WIFI,,90,0.35 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,16 MAAGAP,,27,0.11 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,17 UNITED SENIOR CITIZENS,,710,2.77 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,18 EPANAW SAMBAYANAN,,27,0.11 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,19 AKO PADAYON,,7,0.03 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,20 TUCP,,19,0.07 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,21 ACT TEACHERS,,437,1.7 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,22 1PACMAN,,62,0.24 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,23 TGP,,427,1.67 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,24 DUMPER PTDA,,5,0.02 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,25 ANAKALUSUGAN,,27,0.11 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,26 AKSYON DAPAT,,39,0.15 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,27 BHW,,202,0.79 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,28 SULONG DIGNIDAD,,6,0.02 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,29 BATANG QUIAPO,,108,0.42 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,30 PBA,,9,0.04 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,31 GILAS,,12,0.05 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,32 AKO ILOCANO AKO,,11,0.04 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,33 PAMILYANG MAGSASAKA,,141,0.55 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,34 CLICK PARTY,,9,0.04 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,35 ABANTE BISDAK,,10,0.04 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,36 MANILA TEACHERS,,1436,5.6 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,37 PAMANA,,74,0.29 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,38 NANAY,,20,0.08 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,39 KM NGAYON NA,,2,0.01 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,40 BABAE AKO,,91,0.35 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,41 ARISE,,8,0.03 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,42 MAGDALO,,35,0.14 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,43 APEC,,1723,6.72 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,44 MAGBUBUKID,,684,2.67 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,45 SSS-GSIS PENSYONADO,,124,0.48 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,46 GABRIELA,,189,0.74 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,47 TINGOG,,20,0.08 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,48 APAT-DAPAT,,4,0.02 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,49 AHON MAHIRAP,,69,0.27 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,50 UGB,,84,0.33 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,51 AKBAYAN,,2004,7.82 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,52 AGIMAT,,26,0.1 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,53 PHILRECA,,6,0.02 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,54 KAPUSO PM,,33,0.13 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,55 ILOCANO DEFENDERS,,7,0.03 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,56 1-RIDER PARTY-LIST,,457,1.78 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,57 TICTOK,,4,0.02 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,59 BAYAN MUNA,,98,0.38 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,60 ANG PROBINSIYANO,,108,0.42 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,61 BANAT,,6,0.02 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,62 SBP,,6,0.02 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,63 BUHAY,,34,0.13 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,64 TULUNGAN TAYO,,14,0.05 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,65 SAGIP,,23,0.09 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,66 BTS BAYANING TSUPER,,10,0.04 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,67 VENDORS,,47,0.18 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,68 ACT-CIS,,1411,5.5 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,69 AKTIBONG KAAGAPAY,,10,0.04 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,70 ASENSO PINOY,,29,0.11 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,71 SOLO PARENTS,,129,0.5 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,72 ANG KOMADRONA,,16,0.06 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,73 PROMDI,,14,0.05 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,74 PUSONG PINOY,,4651,18.14 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,75 KUSUG TAUSUG,,10,0.04 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,76 DAMAYANG FILIPINO,,6,0.02 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,77 MPBL,,12,0.05 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,78 ANGAT,,42,0.16 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,79 KALINGA,,156,0.61 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,80 BOSES PARTY-LIST,,96,0.37 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,81 ARANGKADA PILIPINO,,29,0.11 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,82 AANGAT TAYO,,21,0.08 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,83 OFW,,150,0.59 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,84 BIDA KATAGUMPAY,,9,0.04 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,85 KAMANGGAGAWA,,359,1.4 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,86 BFF,,8,0.03 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,87 BUNYOG,,49,0.19 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,88 AGRI,,139,0.54 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,89 SENIOR CITIZENS,,1223,4.77 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,90 4K,,29,0.11 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,91 PBP,,17,0.07 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,92 ONE COOP,,2,0.01 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,93 CIBAC,,240,0.94 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,94 BH - BAGONG HENERASYON,,231,0.9 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,95 1AGILA,,39,0.15 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,96 EDUAKSYON,,165,0.64 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,97 ANG TINIG NG SENIORS,,53,0.21 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,98 BG PARTY-LIST,,41,0.16 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,99 PINOY AKO,,87,0.34 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,100 H.E.L.P,PILIPINAS,,310,1.21 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,101 HEALTH WORKERS,,98,0.38 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,104 SOLID NORTH PARTY,,15,0.06 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,105 ABAMIN,,0,0 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,106 TRABAHO,,194,0.76 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,107 ANGKASANGGA,,25,0.1 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,108 TODA AKSYON,,51,0.2 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,109 TURISMO,,24,0.09 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,110 ABONO,,3,0.01 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,111 ASAP NA,,11,0.04 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,112 LINGAP,,7,0.03 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,113 UNITED FRONTLINERS,,30,0.12 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,114 KASAMBAHAY,,13,0.05 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,115 TUTOK TO WIN,,40,0.16 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,116 AKO OFW,,26,0.1 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,117 AGAP,,180,0.7 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,118 1TAHANAN,,28,0.11 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,119 COOP-NATCCO,,52,0.2 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,120 KABAYAN,,58,0.23 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,121 1MUNTI,,75,0.29 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,122 PINOY WORKERS,,101,0.39 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,123 API PARTY,,13,0.05 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,124 AKO BISAYA,,8,0.03 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,125 KAMALAYAN,,10,0.04 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,126 AKO TANOD,,22,0.09 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,127 PROBINSYANO AKO,,110,0.43 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,128 KABABAIHAN,,55,0.21 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,129 RAM,,11,0.04 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,130 ALONA,,28,0.11 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,131 AKO BICOL,,156,0.61 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,132 GP (GALING SA PUSO),,22,0.09 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,133 KAUNLAD PINOY,,8,0.03 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,134 ABP,,15,0.06 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,135 CWS,,19,0.07 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,136 LPGMA,,6,0.02 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,137 A TEACHER,,187,0.73 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,138 SWERTE,,2,0.01 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,139 GABAY,,8,0.03 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,272,1.06 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,141 AKAY NI SOL,,12,0.05 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,142 LUNAS,,3,0.01 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,143 DIWA,,22,0.09 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,144 PINUNO,,3,0.01 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,145 PAMILYA MUNA,,144,0.56 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,146 BAGONG PILIPINAS,,37,0.14 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.01 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,148 TUPAD,,143,0.56 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,149 LAANG KAWAL,,108,0.42 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,150 PAMILYA KO,,16,0.06 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,151 BBM,,17,0.07 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,152 HEAL PH,,35,0.14 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,153 ABANG LINGKOD,,6,0.02 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,154 MAGSASAKA,,268,1.05 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,155 MAHARLIKA,,14,0.05 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST,,156 USWAG ILONGGO,,13,0.05 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, HOUSE OF REPRESENTATIVES",1,"SALVACION, KUYA REY",IND,19621,62.09 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, HOUSE OF REPRESENTATIVES",2,"VELASCO, PRESBY",PFP,11981,37.91 %
REGION IV-B,MARINDUQUE,BOAC,PROVINCIAL GOVERNOR,1,"GO, MEL GO",PDPLBN,16152,50.34 %
REGION IV-B,MARINDUQUE,BOAC,PROVINCIAL GOVERNOR,2,"VELASCO, LORD ALLAN JAY",NPC,15934,49.66 %
REGION IV-B,MARINDUQUE,BOAC,PROVINCIAL VICE-GOVERNOR,1,"ANGELES, LYN",PFP,12785,40.95 %
REGION IV-B,MARINDUQUE,BOAC,PROVINCIAL VICE-GOVERNOR,2,"BACORRO, DOC ROMULO",IND,18434,59.05 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CABALLES, MACKY",PFP,19753,19.65 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DAQUIOAG, GILBERT",IND,13655,13.58 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"LEVA, BOKAL JOJO UBE",PFP,14421,14.35 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"MAJABA, LUISITO",IND,15990,15.91 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"MANGCUCANG, BOKAL TRES",PFP,14596,14.52 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"OPIS, ROBERT",PFP,10998,10.94 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"PELAEZ, ENGR JOHN",IND,11108,11.05 %
REGION IV-B,MARINDUQUE,BOAC,MAYOR,1,"CARRION, ARMI",PFP,16761,50.18 %
REGION IV-B,MARINDUQUE,BOAC,MAYOR,2,"DELLOSA, JAMES",IND,11743,35.16 %
REGION IV-B,MARINDUQUE,BOAC,MAYOR,3,"HIDALGO, DINDO",IND,4899,14.67 %
REGION IV-B,MARINDUQUE,BOAC,VICE-MAYOR,1,"CABALLES, TET",IND,14777,45.78 %
REGION IV-B,MARINDUQUE,BOAC,VICE-MAYOR,2,"SEÑO, KUYA MARK",PFP,17503,54.22 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN",1,"ALMADIN, FLOR",IND,4518,2.44 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN",2,"BUGARIN, MARIHIN",IND,2190,1.18 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN",3,"DE CHAVEZ, ZALDE",IND,6835,3.7 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN",4,"ECLIPSE, ALI MALING",IND,7797,4.22 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN",5,"FESTIN, JOEL",IND,6448,3.49 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN",6,"HIZOLE, PERCIVAL",IND,4157,2.25 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN",7,"JACINTO, FRANCIS ISKO",PFP,11357,6.14 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN",8,"JINANG, MACOY-LOTO",PFP,17453,9.44 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN",9,"LAGRIA, GARY",IND,4707,2.55 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN",10,"LAYLAY, SITO",PFP,14938,8.08 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN",11,"MABUTE, WILSON",PFP,8686,4.7 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN",12,"MADRIGAL, HERNAN",IND,3282,1.78 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN",13,"MALUBAG, AMADEO JR.",IND,2714,1.47 %
