region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR,32,"JOSE, RELLY JR.",KBL,119,0.12 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR,33,"LACSON, PING",IND,4155,4.28 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR,34,"LAMBINO, RAUL",PDPLBN,539,0.56 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR,35,"LAPID, LITO",NPC,3731,3.85 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,109,0.11 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,94,0.1 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR,38,"MARCOLETA, RODANTE",IND,2624,2.7 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR,39,"MARCOS, IMEE R.",NP,2224,2.29 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR,40,"MARQUEZ, NORMAN",IND,297,0.31 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR,41,"MARTINEZ, ERIC",IND,189,0.19 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR,42,"MATA, DOC MARITES",IND,470,0.48 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR,43,"MATULA, ATTY. SONNY",WPP,667,0.69 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR,44,"MAZA, LIZA",MKBYN,706,0.73 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR,45,"MENDOZA, HEIDI",IND,2817,2.9 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR,46,"MONTEMAYOR, JOEY",IND,153,0.16 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,59,0.06 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,90,0.09 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1680,1.73 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2856,2.94 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR,51,"PANGILINAN, KIKO",LP,5099,5.26 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,740,0.76 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR,53,"QUIBOLOY, APOLLO",IND,371,0.38 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR,54,"RAMOS, DANILO",MKBYN,785,0.81 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2796,2.88 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,857,0.88 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,55,0.06 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1227,1.26 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR,59,"SOTTO, TITO",NPC,3982,4.1 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,103,0.11 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1505,1.55 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR,62,"TULFO, BEN BITAG",IND,3745,3.86 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR,63,"TULFO, ERWIN",LAKAS,5331,5.49 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,166,0.17 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR,65,"VERCELES, LEANDRO",IND,62,0.06 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR,66,"VILLAR, CAMILLE",NP,2969,3.06 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,1 4PS,,508,4.44 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,2 PPP,,13,0.11 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,161,1.41 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,4 KABATAAN,,88,0.77 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,5 DUTERTE YOUTH,,186,1.63 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,6 ML,,81,0.71 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,7 PBBM,,27,0.24 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,8 P3PWD,,24,0.21 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,9 MURANG KURYENTE,,34,0.3 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,10 BICOL SARO,,32,0.28 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,11 IPATUPAD,,22,0.19 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,12 PATROL,,5,0.04 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,13 JUAN PINOY,,7,0.06 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,14 ARTE,,2,0.02 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,15 WIFI,,118,1.03 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,16 MAAGAP,,11,0.1 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,17 UNITED SENIOR CITIZENS,,254,2.22 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,18 EPANAW SAMBAYANAN,,6,0.05 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,19 AKO PADAYON,,1,0.01 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,20 TUCP,,2,0.02 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,21 ACT TEACHERS,,173,1.51 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,22 1PACMAN,,36,0.31 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,23 TGP,,140,1.22 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,25 ANAKALUSUGAN,,9,0.08 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,26 AKSYON DAPAT,,11,0.1 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,27 BHW,,173,1.51 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.03 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,29 BATANG QUIAPO,,28,0.24 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,30 PBA,,5,0.04 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,31 GILAS,,4,0.03 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,32 AKO ILOCANO AKO,,8,0.07 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,33 PAMILYANG MAGSASAKA,,54,0.47 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,36 MANILA TEACHERS,,67,0.59 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,37 PAMANA,,29,0.25 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,38 NANAY,,6,0.05 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,40 BABAE AKO,,35,0.31 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,41 ARISE,,2,0.02 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,42 MAGDALO,,13,0.11 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,43 APEC,,242,2.12 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,44 MAGBUBUKID,,519,4.54 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,45 SSS-GSIS PENSYONADO,,33,0.29 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,46 GABRIELA,,34,0.3 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,47 TINGOG,,16,0.14 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,48 APAT-DAPAT,,5,0.04 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,49 AHON MAHIRAP,,17,0.15 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,50 UGB,,6,0.05 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,51 AKBAYAN,,558,4.88 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,52 AGIMAT,,14,0.12 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,53 PHILRECA,,5,0.04 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,54 KAPUSO PM,,18,0.16 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,55 ILOCANO DEFENDERS,,7,0.06 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,56 1-RIDER PARTY-LIST,,107,0.94 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,57 TICTOK,,0,0 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,59 BAYAN MUNA,,37,0.32 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,60 ANG PROBINSIYANO,,38,0.33 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,61 BANAT,,4,0.03 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,62 SBP,,2,0.02 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,63 BUHAY,,19,0.17 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,64 TULUNGAN TAYO,,11,0.1 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,65 SAGIP,,18,0.16 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.03 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,67 VENDORS,,7,0.06 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,68 ACT-CIS,,473,4.14 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,69 AKTIBONG KAAGAPAY,,10,0.09 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,70 ASENSO PINOY,,8,0.07 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,71 SOLO PARENTS,,30,0.26 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,72 ANG KOMADRONA,,9,0.08 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,73 PROMDI,,8,0.07 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,74 PUSONG PINOY,,4512,39.45 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,75 KUSUG TAUSUG,,6,0.05 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,76 DAMAYANG FILIPINO,,8,0.07 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,77 MPBL,,5,0.04 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,78 ANGAT,,19,0.17 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,79 KALINGA,,22,0.19 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,80 BOSES PARTY-LIST,,53,0.46 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,81 ARANGKADA PILIPINO,,8,0.07 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,82 AANGAT TAYO,,25,0.22 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,83 OFW,,64,0.56 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,84 BIDA KATAGUMPAY,,8,0.07 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,85 KAMANGGAGAWA,,121,1.06 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,86 BFF,,6,0.05 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,87 BUNYOG,,155,1.36 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,88 AGRI,,53,0.46 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,89 SENIOR CITIZENS,,241,2.11 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,90 4K,,7,0.06 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,91 PBP,,7,0.06 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,92 ONE COOP,,1,0.01 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,93 CIBAC,,73,0.64 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,94 BH - BAGONG HENERASYON,,52,0.45 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,95 1AGILA,,5,0.04 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,96 EDUAKSYON,,55,0.48 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,97 ANG TINIG NG SENIORS,,27,0.24 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,98 BG PARTY-LIST,,31,0.27 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,99 PINOY AKO,,25,0.22 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,100 H.E.L.P,PILIPINAS,,98,0.86 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,101 HEALTH WORKERS,,33,0.29 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.02 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,104 SOLID NORTH PARTY,,2,0.02 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,105 ABAMIN,,1,0.01 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,106 TRABAHO,,40,0.35 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,107 ANGKASANGGA,,12,0.1 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,108 TODA AKSYON,,19,0.17 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,109 TURISMO,,4,0.03 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,110 ABONO,,1,0.01 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,111 ASAP NA,,16,0.14 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,112 LINGAP,,4,0.03 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.02 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,114 KASAMBAHAY,,4,0.03 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,115 TUTOK TO WIN,,17,0.15 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,116 AKO OFW,,14,0.12 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,117 AGAP,,58,0.51 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,118 1TAHANAN,,5,0.04 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,119 COOP-NATCCO,,12,0.1 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,120 KABAYAN,,18,0.16 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,121 1MUNTI,,93,0.81 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,122 PINOY WORKERS,,31,0.27 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,123 API PARTY,,4,0.03 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,124 AKO BISAYA,,3,0.03 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,125 KAMALAYAN,,4,0.03 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,126 AKO TANOD,,19,0.17 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,127 PROBINSYANO AKO,,43,0.38 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,128 KABABAIHAN,,21,0.18 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,129 RAM,,3,0.03 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,130 ALONA,,22,0.19 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,131 AKO BICOL,,102,0.89 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,132 GP (GALING SA PUSO),,11,0.1 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,133 KAUNLAD PINOY,,6,0.05 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,134 ABP,,34,0.3 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,135 CWS,,8,0.07 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,136 LPGMA,,4,0.03 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,137 A TEACHER,,40,0.35 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,139 GABAY,,45,0.39 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,58,0.51 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,141 AKAY NI SOL,,16,0.14 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,142 LUNAS,,3,0.03 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,143 DIWA,,6,0.05 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,144 PINUNO,,3,0.03 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,145 PAMILYA MUNA,,16,0.14 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,146 BAGONG PILIPINAS,,20,0.17 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,148 TUPAD,,60,0.52 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,149 LAANG KAWAL,,21,0.18 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,150 PAMILYA KO,,15,0.13 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,151 BBM,,3,0.03 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,152 HEAL PH,,16,0.14 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,153 ABANG LINGKOD,,2,0.02 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,154 MAGSASAKA,,109,0.95 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,155 MAHARLIKA,,3,0.03 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, HOUSE OF REPRESENTATIVES",1,"SALVACION, KUYA REY",IND,7251,45.2 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, HOUSE OF REPRESENTATIVES",2,"VELASCO, PRESBY",PFP,8790,54.8 %
REGION IV-B,MARINDUQUE,TORRIJOS,PROVINCIAL GOVERNOR,1,"GO, MEL GO",PDPLBN,7781,46.99 %
REGION IV-B,MARINDUQUE,TORRIJOS,PROVINCIAL GOVERNOR,2,"VELASCO, LORD ALLAN JAY",NPC,8777,53.01 %
REGION IV-B,MARINDUQUE,TORRIJOS,PROVINCIAL VICE-GOVERNOR,1,"ANGELES, LYN",PFP,7999,52.22 %
REGION IV-B,MARINDUQUE,TORRIJOS,PROVINCIAL VICE-GOVERNOR,2,"BACORRO, DOC ROMULO",IND,7319,47.78 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CABAGON, KUYA MIKE",IND,1589,4.25 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ENCABO, MEL",PFP,4693,12.54 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"LIM, ISHMAEL",PFP,4170,11.14 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"MORALES, JOAM",LAKAS,4718,12.61 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"PAMINTUAN, PRIMO CRUZADO",IND,12454,33.28 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"RED, DANNY",PFP,4492,12 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"REJANO, MERCY",PFP,5310,14.19 %
REGION IV-B,MARINDUQUE,TORRIJOS,MAYOR,1,"LAUS, TOPER-CLM",PFP,6963,40.22 %
REGION IV-B,MARINDUQUE,TORRIJOS,MAYOR,2,"PEÑAFLOR, JOEY",ABC,10351,59.78 %
REGION IV-B,MARINDUQUE,TORRIJOS,VICE-MAYOR,1,"CRUZADO, JOEL",PFP,5472,32.04 %
REGION IV-B,MARINDUQUE,TORRIJOS,VICE-MAYOR,2,"FRIAS, EDMAR",ABC,11609,67.96 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN",1,"BELARMINO, AMIE",IND,1159,1.15 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN",2,"BRIONES, JESS",PFP,9532,9.47 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN",3,"CONSTANTINO, LARRY",PFP,4246,4.22 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN",4,"CRUZADO, SIR NESTOR",PFP,4976,4.94 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN",5,"FABRERO, ORLY",IND,1881,1.87 %
