region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR,63,"TULFO, ERWIN",LAKAS,4789,5.64 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,171,0.2 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR,65,"VERCELES, LEANDRO",IND,60,0.07 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR,66,"VILLAR, CAMILLE",NP,2471,2.91 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,1 4PS,,635,7.3 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,2 PPP,,14,0.16 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,202,2.32 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,4 KABATAAN,,108,1.24 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,5 DUTERTE YOUTH,,204,2.35 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,6 ML,,59,0.68 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,7 PBBM,,28,0.32 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,8 P3PWD,,20,0.23 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,9 MURANG KURYENTE,,45,0.52 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,10 BICOL SARO,,21,0.24 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,11 IPATUPAD,,16,0.18 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,12 PATROL,,7,0.08 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,13 JUAN PINOY,,11,0.13 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,14 ARTE,,3,0.03 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,15 WIFI,,16,0.18 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,16 MAAGAP,,8,0.09 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,127,1.46 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,18 EPANAW SAMBAYANAN,,6,0.07 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,19 AKO PADAYON,,4,0.05 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,20 TUCP,,3,0.03 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,21 ACT TEACHERS,,136,1.56 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,22 1PACMAN,,27,0.31 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,23 TGP,,187,2.15 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,25 ANAKALUSUGAN,,8,0.09 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,26 AKSYON DAPAT,,10,0.11 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,27 BHW,,118,1.36 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,28 SULONG DIGNIDAD,,6,0.07 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,29 BATANG QUIAPO,,40,0.46 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,30 PBA,,9,0.1 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,31 GILAS,,2,0.02 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,32 AKO ILOCANO AKO,,3,0.03 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,53,0.61 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,34 CLICK PARTY,,2,0.02 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,35 ABANTE BISDAK,,4,0.05 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,36 MANILA TEACHERS,,90,1.03 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,37 PAMANA,,8,0.09 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,38 NANAY,,10,0.11 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,39 KM NGAYON NA,,6,0.07 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,40 BABAE AKO,,51,0.59 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,41 ARISE,,3,0.03 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,42 MAGDALO,,14,0.16 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,43 APEC,,225,2.59 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,44 MAGBUBUKID,,283,3.25 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,21,0.24 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,46 GABRIELA,,36,0.41 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,47 TINGOG,,11,0.13 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,48 APAT-DAPAT,,5,0.06 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,49 AHON MAHIRAP,,15,0.17 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,50 UGB,,17,0.2 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,51 AKBAYAN,,419,4.82 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,52 AGIMAT,,24,0.28 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,53 PHILRECA,,4,0.05 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,54 KAPUSO PM,,16,0.18 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,55 ILOCANO DEFENDERS,,5,0.06 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,56 1-RIDER PARTY-LIST,,100,1.15 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,57 TICTOK,,5,0.06 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,59 BAYAN MUNA,,30,0.34 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,60 ANG PROBINSIYANO,,33,0.38 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,61 BANAT,,1,0.01 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,62 SBP,,1,0.01 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,63 BUHAY,,10,0.11 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,64 TULUNGAN TAYO,,8,0.09 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,65 SAGIP,,16,0.18 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,67 VENDORS,,8,0.09 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,68 ACT-CIS,,463,5.32 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.03 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,70 ASENSO PINOY,,7,0.08 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,71 SOLO PARENTS,,14,0.16 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,72 ANG KOMADRONA,,8,0.09 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,73 PROMDI,,4,0.05 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,74 PUSONG PINOY,,2139,24.59 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,75 KUSUG TAUSUG,,3,0.03 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,76 DAMAYANG FILIPINO,,6,0.07 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,77 MPBL,,5,0.06 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,78 ANGAT,,19,0.22 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,79 KALINGA,,43,0.49 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,80 BOSES PARTY-LIST,,46,0.53 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,81 ARANGKADA PILIPINO,,3,0.03 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,82 AANGAT TAYO,,22,0.25 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,83 OFW,,60,0.69 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.05 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,85 KAMANGGAGAWA,,85,0.98 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,86 BFF,,2,0.02 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,87 BUNYOG,,33,0.38 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,88 AGRI,,67,0.77 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,89 SENIOR CITIZENS,,154,1.77 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,90 4K,,329,3.78 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,91 PBP,,2,0.02 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,92 ONE COOP,,3,0.03 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,93 CIBAC,,58,0.67 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,94 BH - BAGONG HENERASYON,,49,0.56 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,95 1AGILA,,13,0.15 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,96 EDUAKSYON,,74,0.85 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,97 ANG TINIG NG SENIORS,,21,0.24 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,98 BG PARTY-LIST,,27,0.31 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,99 PINOY AKO,,34,0.39 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,100 H.E.L.P,PILIPINAS,,53,0.61 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,101 HEALTH WORKERS,,18,0.21 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,102 PEOPLE'S CHAMP,,4,0.05 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.02 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,104 SOLID NORTH PARTY,,9,0.1 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,105 ABAMIN,,0,0 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,106 TRABAHO,,16,0.18 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,107 ANGKASANGGA,,7,0.08 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,108 TODA AKSYON,,9,0.1 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,109 TURISMO,,6,0.07 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,110 ABONO,,0,0 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,111 ASAP NA,,3,0.03 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,112 LINGAP,,4,0.05 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,114 KASAMBAHAY,,4,0.05 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,115 TUTOK TO WIN,,90,1.03 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,116 AKO OFW,,7,0.08 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,117 AGAP,,55,0.63 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,118 1TAHANAN,,11,0.13 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,119 COOP-NATCCO,,16,0.18 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,120 KABAYAN,,10,0.11 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,121 1MUNTI,,5,0.06 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,122 PINOY WORKERS,,49,0.56 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,123 API PARTY,,6,0.07 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,124 AKO BISAYA,,0,0 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,125 KAMALAYAN,,2,0.02 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,126 AKO TANOD,,73,0.84 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,127 PROBINSYANO AKO,,58,0.67 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,128 KABABAIHAN,,23,0.26 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,129 RAM,,1,0.01 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,130 ALONA,,6,0.07 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,131 AKO BICOL,,47,0.54 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,132 GP (GALING SA PUSO),,9,0.1 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,133 KAUNLAD PINOY,,7,0.08 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,134 ABP,,6,0.07 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,135 CWS,,0,0 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,136 LPGMA,,7,0.08 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,137 A TEACHER,,49,0.56 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,138 SWERTE,,2,0.02 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,139 GABAY,,10,0.11 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,71,0.82 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,141 AKAY NI SOL,,42,0.48 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,142 LUNAS,,2,0.02 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,143 DIWA,,259,2.98 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,144 PINUNO,,3,0.03 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,145 PAMILYA MUNA,,35,0.4 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,146 BAGONG PILIPINAS,,12,0.14 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,148 TUPAD,,44,0.51 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,149 LAANG KAWAL,,28,0.32 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,150 PAMILYA KO,,4,0.05 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,151 BBM,,13,0.15 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,152 HEAL PH,,13,0.15 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,153 ABANG LINGKOD,,2,0.02 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,154 MAGSASAKA,,54,0.62 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,155 MAHARLIKA,,9,0.1 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"SALVACION, KUYA REY",IND,8699,66.52 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"VELASCO, PRESBY",PFP,4379,33.48 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PROVINCIAL GOVERNOR,1,"GO, MEL GO",PDPLBN,6201,50.75 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PROVINCIAL GOVERNOR,2,"VELASCO, LORD ALLAN JAY",NPC,6017,49.25 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PROVINCIAL VICE-GOVERNOR,1,"ANGELES, LYN",PFP,6105,50.3 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PROVINCIAL VICE-GOVERNOR,2,"BACORRO, DOC ROMULO",IND,6032,49.7 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CABAGON, KUYA MIKE",IND,1673,5.05 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ENCABO, MEL",PFP,4294,12.97 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"LIM, ISHMAEL",PFP,3561,10.75 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"MORALES, JOAM",LAKAS,5877,17.75 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"PAMINTUAN, PRIMO CRUZADO",IND,4749,14.34 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"RED, DANNY",PFP,6553,19.79 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"REJANO, MERCY",PFP,6412,19.36 %
REGION IV-B,MARINDUQUE,BUENAVISTA,MAYOR,1,"MADRIGAL, NANCY",PFP,5016,36.92 %
REGION IV-B,MARINDUQUE,BUENAVISTA,MAYOR,2,"SIENA, EDUARD",IND,8570,63.08 %
REGION IV-B,MARINDUQUE,BUENAVISTA,VICE-MAYOR,1,"MALAPOTE, HERMINIGILDOJR.",IND,6512,49.41 %
REGION IV-B,MARINDUQUE,BUENAVISTA,VICE-MAYOR,2,"VITTO, DAVID",IND,6668,50.59 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN",1,"CASTRO, JOEY",PFP,3512,4.42 %
