region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR,30,"HINLO, JAYVEE",PDPLBN,904,0.41 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR,31,"HONASAN, GRINGO",RP,3368,1.53 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR,32,"JOSE, RELLY JR.",KBL,240,0.11 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR,33,"LACSON, PING",IND,9574,4.34 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1034,0.47 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR,35,"LAPID, LITO",NPC,8630,3.91 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,223,0.1 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,215,0.1 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR,38,"MARCOLETA, RODANTE",IND,4755,2.15 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR,39,"MARCOS, IMEE R.",NP,4901,2.22 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR,40,"MARQUEZ, NORMAN",IND,547,0.25 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR,41,"MARTINEZ, ERIC",IND,987,0.45 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR,42,"MATA, DOC MARITES",IND,949,0.43 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1526,0.69 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR,44,"MAZA, LIZA",MKBYN,1607,0.73 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR,45,"MENDOZA, HEIDI",IND,6355,2.88 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR,46,"MONTEMAYOR, JOEY",IND,290,0.13 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,143,0.06 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,180,0.08 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR,49,"ONG, DOC WILLIE",AKSYON,4912,2.23 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,6727,3.05 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR,51,"PANGILINAN, KIKO",LP,10896,4.94 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1829,0.83 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR,53,"QUIBOLOY, APOLLO",IND,737,0.33 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR,54,"RAMOS, DANILO",MKBYN,1733,0.79 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR,55,"REVILLAME, WILLIE WIL",IND,6423,2.91 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1939,0.88 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,118,0.05 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2445,1.11 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR,59,"SOTTO, TITO",NPC,9214,4.18 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,238,0.11 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3799,1.72 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR,62,"TULFO, BEN BITAG",IND,8765,3.97 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR,63,"TULFO, ERWIN",LAKAS,14799,6.71 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,383,0.17 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR,65,"VERCELES, LEANDRO",IND,146,0.07 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR,66,"VILLAR, CAMILLE",NP,6988,3.17 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,1 4PS,,863,3.88 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,2 PPP,,33,0.15 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,289,1.3 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,4 KABATAAN,,179,0.8 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,5 DUTERTE YOUTH,,405,1.82 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,6 ML,,166,0.75 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,7 PBBM,,54,0.24 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,8 P3PWD,,58,0.26 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,9 MURANG KURYENTE,,92,0.41 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,10 BICOL SARO,,64,0.29 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,11 IPATUPAD,,2640,11.86 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,12 PATROL,,12,0.05 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,13 JUAN PINOY,,13,0.06 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,14 ARTE,,9,0.04 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,15 WIFI,,110,0.49 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,16 MAAGAP,,26,0.12 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,17 UNITED SENIOR CITIZENS,,356,1.6 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,18 EPANAW SAMBAYANAN,,17,0.08 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,19 AKO PADAYON,,0,0 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,20 TUCP,,9,0.04 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,21 ACT TEACHERS,,428,1.92 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,22 1PACMAN,,62,0.28 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,23 TGP,,316,1.42 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,24 DUMPER PTDA,,1,0 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,25 ANAKALUSUGAN,,19,0.09 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,26 AKSYON DAPAT,,25,0.11 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,27 BHW,,174,0.78 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,28 SULONG DIGNIDAD,,5,0.02 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,29 BATANG QUIAPO,,64,0.29 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,30 PBA,,15,0.07 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,31 GILAS,,13,0.06 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,32 AKO ILOCANO AKO,,7,0.03 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,33 PAMILYANG MAGSASAKA,,88,0.4 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,34 CLICK PARTY,,2,0.01 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,35 ABANTE BISDAK,,2,0.01 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,36 MANILA TEACHERS,,185,0.83 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,37 PAMANA,,20,0.09 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,38 NANAY,,18,0.08 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,39 KM NGAYON NA,,3,0.01 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,40 BABAE AKO,,87,0.39 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,41 ARISE,,2,0.01 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,42 MAGDALO,,31,0.14 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,43 APEC,,270,1.21 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,44 MAGBUBUKID,,718,3.22 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,45 SSS-GSIS PENSYONADO,,103,0.46 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,46 GABRIELA,,74,0.33 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,47 TINGOG,,48,0.22 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,48 APAT-DAPAT,,24,0.11 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,49 AHON MAHIRAP,,36,0.16 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,50 UGB,,17,0.08 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,51 AKBAYAN,,1168,5.25 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,52 AGIMAT,,98,0.44 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,53 PHILRECA,,7,0.03 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,54 KAPUSO PM,,32,0.14 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,55 ILOCANO DEFENDERS,,8,0.04 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,56 1-RIDER PARTY-LIST,,284,1.28 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,57 TICTOK,,1,0 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,59 BAYAN MUNA,,87,0.39 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,60 ANG PROBINSIYANO,,92,0.41 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,61 BANAT,,4,0.02 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,62 SBP,,7,0.03 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,63 BUHAY,,33,0.15 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,64 TULUNGAN TAYO,,19,0.09 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,65 SAGIP,,36,0.16 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,67 VENDORS,,27,0.12 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,68 ACT-CIS,,1174,5.27 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,69 AKTIBONG KAAGAPAY,,16,0.07 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,70 ASENSO PINOY,,33,0.15 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,71 SOLO PARENTS,,64,0.29 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,72 ANG KOMADRONA,,43,0.19 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,73 PROMDI,,11,0.05 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,74 PUSONG PINOY,,5816,26.12 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,75 KUSUG TAUSUG,,9,0.04 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,77 MPBL,,11,0.05 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,78 ANGAT,,24,0.11 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,79 KALINGA,,109,0.49 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,80 BOSES PARTY-LIST,,108,0.49 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,81 ARANGKADA PILIPINO,,11,0.05 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,82 AANGAT TAYO,,76,0.34 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,83 OFW,,134,0.6 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,84 BIDA KATAGUMPAY,,7,0.03 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,85 KAMANGGAGAWA,,284,1.28 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,86 BFF,,10,0.04 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,87 BUNYOG,,51,0.23 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,88 AGRI,,99,0.44 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,89 SENIOR CITIZENS,,398,1.79 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,90 4K,,26,0.12 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,91 PBP,,11,0.05 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,92 ONE COOP,,4,0.02 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,93 CIBAC,,194,0.87 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,94 BH - BAGONG HENERASYON,,187,0.84 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,95 1AGILA,,15,0.07 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,96 EDUAKSYON,,106,0.48 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,97 ANG TINIG NG SENIORS,,28,0.13 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,98 BG PARTY-LIST,,50,0.22 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,99 PINOY AKO,,75,0.34 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,100 H.E.L.P,PILIPINAS,,419,1.88 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,101 HEALTH WORKERS,,51,0.23 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,104 SOLID NORTH PARTY,,3,0.01 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,105 ABAMIN,,2,0.01 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,106 TRABAHO,,61,0.27 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,107 ANGKASANGGA,,39,0.18 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,108 TODA AKSYON,,19,0.09 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,109 TURISMO,,16,0.07 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,110 ABONO,,3,0.01 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,111 ASAP NA,,11,0.05 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,112 LINGAP,,6,0.03 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,113 UNITED FRONTLINERS,,5,0.02 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,114 KASAMBAHAY,,8,0.04 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,115 TUTOK TO WIN,,39,0.18 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,116 AKO OFW,,22,0.1 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,117 AGAP,,110,0.49 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,118 1TAHANAN,,3,0.01 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,119 COOP-NATCCO,,22,0.1 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,120 KABAYAN,,32,0.14 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,121 1MUNTI,,57,0.26 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,122 PINOY WORKERS,,67,0.3 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,123 API PARTY,,11,0.05 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,124 AKO BISAYA,,7,0.03 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,125 KAMALAYAN,,7,0.03 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,126 AKO TANOD,,30,0.13 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,127 PROBINSYANO AKO,,133,0.6 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,128 KABABAIHAN,,41,0.18 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,129 RAM,,1,0 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,130 ALONA,,50,0.22 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,131 AKO BICOL,,114,0.51 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,132 GP (GALING SA PUSO),,29,0.13 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,133 KAUNLAD PINOY,,9,0.04 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,134 ABP,,9,0.04 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,135 CWS,,64,0.29 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,136 LPGMA,,8,0.04 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,137 A TEACHER,,135,0.61 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,138 SWERTE,,3,0.01 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,139 GABAY,,13,0.06 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,104,0.47 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,141 AKAY NI SOL,,11,0.05 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,142 LUNAS,,3,0.01 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,143 DIWA,,8,0.04 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,144 PINUNO,,7,0.03 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,145 PAMILYA MUNA,,232,1.04 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,146 BAGONG PILIPINAS,,33,0.15 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.01 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,148 TUPAD,,588,2.64 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,149 LAANG KAWAL,,29,0.13 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,150 PAMILYA KO,,12,0.05 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,151 BBM,,20,0.09 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,152 HEAL PH,,30,0.13 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,153 ABANG LINGKOD,,1,0 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,154 MAGSASAKA,,166,0.75 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,155 MAHARLIKA,,11,0.05 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST,,156 USWAG ILONGGO,,5,0.02 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, HOUSE OF REPRESENTATIVES",1,"SALVACION, KUYA REY",IND,18345,58 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, HOUSE OF REPRESENTATIVES",2,"VELASCO, PRESBY",PFP,13287,42 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PROVINCIAL GOVERNOR,1,"GO, MEL GO",PDPLBN,16640,51.7 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PROVINCIAL GOVERNOR,2,"VELASCO, LORD ALLAN JAY",NPC,15547,48.3 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PROVINCIAL VICE-GOVERNOR,1,"ANGELES, LYN",PFP,10220,32.58 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PROVINCIAL VICE-GOVERNOR,2,"BACORRO, DOC ROMULO",IND,21152,67.42 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CABAGON, KUYA MIKE",IND,7640,7.46 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ENCABO, MEL",PFP,15563,15.19 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"LIM, ISHMAEL",PFP,17225,16.81 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"MORALES, JOAM",LAKAS,20245,19.76 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"PAMINTUAN, PRIMO CRUZADO",IND,8073,7.88 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"RED, DANNY",PFP,17505,17.08 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"REJANO, MERCY",PFP,16216,15.83 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,MAYOR,1,"RED, MARISA",PFP,17205,50.58 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,MAYOR,2,"UY, DOC TONTON",NPC,16812,49.42 %
