region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR,1,"ABALOS, BENHUR",PFP,384,0.66 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR,2,"ADONIS, JEROME",MKBYN,147,0.25 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR,3,"AMAD, WILSON",IND,174,0.3 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,98,0.17 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR,5,"AQUINO, BAM",KNP,612,1.05 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,139,0.24 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,129,0.22 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR,8,"BALLON, ROBERTO",IND,131,0.22 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR,9,"BINAY, ABBY",NPC,925,1.58 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1595,2.73 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2946,5.04 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR,12,"BOSITA, COLONEL",IND,365,0.62 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR,13,"BROSAS, ARLENE",MKBYN,103,0.18 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR,14,"CABONEGRO, ROY",DPP,97,0.17 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR,15,"CAPUYAN, ALLEN",PPP,193,0.33 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR,16,"CASIÑO, TEDDY",MKBYN,105,0.18 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,131,0.22 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR,18,"CAYETANO, PIA",NP,2401,4.1 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,73,0.12 %
