region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,1,"ABALOS, BENHUR",PFP,837,0.73 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,2,"ADONIS, JEROME",MKBYN,299,0.26 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,3,"AMAD, WILSON",IND,309,0.27 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,208,0.18 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,5,"AQUINO, BAM",KNP,1947,1.71 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,279,0.24 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,312,0.27 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,8,"BALLON, ROBERTO",IND,308,0.27 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,9,"BINAY, ABBY",NPC,1876,1.64 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,5266,4.61 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,4103,3.6 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,12,"BOSITA, COLONEL",IND,833,0.73 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,13,"BROSAS, ARLENE",MKBYN,226,0.2 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,14,"CABONEGRO, ROY",DPP,168,0.15 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,15,"CAPUYAN, ALLEN",PPP,556,0.49 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,210,0.18 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,343,0.3 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,18,"CAYETANO, PIA",NP,3090,2.71 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,172,0.15 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,305,0.27 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,271,0.24 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,13598,11.92 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,233,0.2 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,24,"ESCOBAL, ARNEL",PM,509,0.45 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,25,"ESPIRITU, LUKE",PLM,260,0.23 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,158,0.14 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,209,0.18 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,28,"GO, BONG GO",PDPLBN,11952,10.47 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,29,"GONZALES, NORBERTO",PDSP,259,0.23 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,3800,3.33 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,31,"HONASAN, GRINGO",RP,992,0.87 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,32,"JOSE, RELLY JR.",KBL,192,0.17 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,33,"LACSON, PING",IND,1395,1.22 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,4007,3.51 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,35,"LAPID, LITO",NPC,3204,2.81 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,182,0.16 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,109,0.1 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,38,"MARCOLETA, RODANTE",IND,6366,5.58 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,39,"MARCOS, IMEE R.",NP,3321,2.91 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,40,"MARQUEZ, NORMAN",IND,265,0.23 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,41,"MARTINEZ, ERIC",IND,273,0.24 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,42,"MATA, DOC MARITES",IND,3095,2.71 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,267,0.23 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,44,"MAZA, LIZA",MKBYN,190,0.17 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,45,"MENDOZA, HEIDI",IND,391,0.34 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,46,"MONTEMAYOR, JOEY",IND,272,0.24 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,125,0.11 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,218,0.19 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,907,0.79 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3525,3.09 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,51,"PANGILINAN, KIKO",LP,946,0.83 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,624,0.55 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,53,"QUIBOLOY, APOLLO",IND,5746,5.04 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,54,"RAMOS, DANILO",MKBYN,395,0.35 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3000,2.63 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,3481,3.05 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,156,0.14 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,5839,5.12 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,59,"SOTTO, TITO",NPC,2037,1.79 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,364,0.32 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,622,0.55 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,62,"TULFO, BEN BITAG",IND,1673,1.47 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,63,"TULFO, ERWIN",LAKAS,2322,2.03 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,212,0.19 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,65,"VERCELES, LEANDRO",IND,103,0.09 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,SENATOR,66,"VILLAR, CAMILLE",NP,4402,3.86 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST,,1 4PS,,561,3.99 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST,,2 PPP,,104,0.74 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,27,0.19 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST,,4 KABATAAN,,20,0.14 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST,,5 DUTERTE YOUTH,,573,4.08 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST,,6 ML,,8,0.06 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST,,7 PBBM,,22,0.16 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST,,8 P3PWD,,9,0.06 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST,,9 MURANG KURYENTE,,12,0.09 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST,,10 BICOL SARO,,4,0.03 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST,,11 IPATUPAD,,31,0.22 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST,,12 PATROL,,2,0.01 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST,,13 JUAN PINOY,,4,0.03 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST,,14 ARTE,,4,0.03 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST,,15 WIFI,,11,0.08 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST,,16 MAAGAP,,2,0.01 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,27,0.19 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST,,18 EPANAW SAMBAYANAN,,3,0.02 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST,,19 AKO PADAYON,,6,0.04 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST,,20 TUCP,,202,1.44 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST,,21 ACT TEACHERS,,20,0.14 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST,,22 1PACMAN,,22,0.16 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST,,23 TGP,,18,0.13 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST,,24 DUMPER PTDA,,11195,79.72 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST,,25 ANAKALUSUGAN,,12,0.09 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST,,26 AKSYON DAPAT,,5,0.04 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST,,27 BHW,,61,0.43 %
