region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR,1,"ABALOS, BENHUR",PFP,959,0.47 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR,2,"ADONIS, JEROME",MKBYN,250,0.12 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR,3,"AMAD, WILSON",IND,378,0.18 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,189,0.09 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR,5,"AQUINO, BAM",KNP,2323,1.13 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,280,0.14 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,290,0.14 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR,8,"BALLON, ROBERTO",IND,348,0.17 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR,9,"BINAY, ABBY",NPC,2025,0.99 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,15229,7.42 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2939,1.43 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR,12,"BOSITA, COLONEL",IND,1535,0.75 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR,13,"BROSAS, ARLENE",MKBYN,289,0.14 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR,14,"CABONEGRO, ROY",DPP,190,0.09 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR,15,"CAPUYAN, ALLEN",PPP,568,0.28 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,246,0.12 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,318,0.15 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR,18,"CAYETANO, PIA",NP,2485,1.21 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,132,0.06 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,296,0.14 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,327,0.16 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,22078,10.75 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,188,0.09 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR,24,"ESCOBAL, ARNEL",PM,452,0.22 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR,25,"ESPIRITU, LUKE",PLM,412,0.2 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,157,0.08 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,183,0.09 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR,28,"GO, BONG GO",PDPLBN,21813,10.62 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR,29,"GONZALES, NORBERTO",PDSP,346,0.17 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,12168,5.93 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR,31,"HONASAN, GRINGO",RP,2475,1.21 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR,32,"JOSE, RELLY JR.",KBL,133,0.06 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR,33,"LACSON, PING",IND,1724,0.84 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,13774,6.71 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR,35,"LAPID, LITO",NPC,3222,1.57 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,195,0.09 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,85,0.04 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR,38,"MARCOLETA, RODANTE",IND,13370,6.51 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR,39,"MARCOS, IMEE R.",NP,3992,1.94 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR,40,"MARQUEZ, NORMAN",IND,409,0.2 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR,41,"MARTINEZ, ERIC",IND,327,0.16 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR,42,"MATA, DOC MARITES",IND,9265,4.51 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,277,0.13 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR,44,"MAZA, LIZA",MKBYN,218,0.11 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR,45,"MENDOZA, HEIDI",IND,658,0.32 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR,46,"MONTEMAYOR, JOEY",IND,192,0.09 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,68,0.03 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,191,0.09 %
