region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,1,"ABALOS, BENHUR",PFP,3722,0.92 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,2,"ADONIS, JEROME",MKBYN,689,0.17 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,3,"AMAD, WILSON",IND,729,0.18 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,547,0.14 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,5,"AQUINO, BAM",KNP,6050,1.5 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,798,0.2 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,742,0.18 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,8,"BALLON, ROBERTO",IND,889,0.22 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,9,"BINAY, ABBY",NPC,6025,1.49 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,20355,5.03 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,14595,3.61 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,12,"BOSITA, COLONEL",IND,2883,0.71 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,13,"BROSAS, ARLENE",MKBYN,620,0.15 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,14,"CABONEGRO, ROY",DPP,331,0.08 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,15,"CAPUYAN, ALLEN",PPP,1280,0.32 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,547,0.14 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,875,0.22 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,18,"CAYETANO, PIA",NP,12655,3.13 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,531,0.13 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,836,0.21 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,703,0.17 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,39477,9.76 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,601,0.15 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,24,"ESCOBAL, ARNEL",PM,1144,0.28 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,25,"ESPIRITU, LUKE",PLM,752,0.19 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,403,0.1 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,395,0.1 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,28,"GO, BONG GO",PDPLBN,38877,9.61 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,29,"GONZALES, NORBERTO",PDSP,698,0.17 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,15560,3.85 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,31,"HONASAN, GRINGO",RP,4420,1.09 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,32,"JOSE, RELLY JR.",KBL,432,0.11 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,33,"LACSON, PING",IND,5208,1.29 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,16355,4.04 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,35,"LAPID, LITO",NPC,8795,2.17 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,380,0.09 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,313,0.08 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,38,"MARCOLETA, RODANTE",IND,26168,6.47 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,39,"MARCOS, IMEE R.",NP,13292,3.29 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,40,"MARQUEZ, NORMAN",IND,720,0.18 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,41,"MARTINEZ, ERIC",IND,755,0.19 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,42,"MATA, DOC MARITES",IND,12187,3.01 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,698,0.17 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,44,"MAZA, LIZA",MKBYN,487,0.12 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,45,"MENDOZA, HEIDI",IND,1233,0.3 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,46,"MONTEMAYOR, JOEY",IND,569,0.14 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,308,0.08 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,401,0.1 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3248,0.8 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,12272,3.03 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,51,"PANGILINAN, KIKO",LP,2798,0.69 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2701,0.67 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,53,"QUIBOLOY, APOLLO",IND,22729,5.62 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,54,"RAMOS, DANILO",MKBYN,853,0.21 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,11878,2.94 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,15722,3.89 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,424,0.1 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,20635,5.1 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,59,"SOTTO, TITO",NPC,8372,2.07 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,852,0.21 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2957,0.73 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,62,"TULFO, BEN BITAG",IND,4050,1 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,63,"TULFO, ERWIN",LAKAS,7537,1.86 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,515,0.13 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,65,"VERCELES, LEANDRO",IND,279,0.07 %
REGION XI,DAVAO OCCIDENTAL,MALITA,SENATOR,66,"VILLAR, CAMILLE",NP,19679,4.86 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST,,1 4PS,,709,1.74 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST,,2 PPP,,226,0.56 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,49,0.12 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST,,4 KABATAAN,,69,0.17 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST,,5 DUTERTE YOUTH,,1386,3.41 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST,,6 ML,,19,0.05 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST,,7 PBBM,,27,0.07 %
REGION XI,DAVAO OCCIDENTAL,MALITA,PARTY LIST,,8 P3PWD,,24,0.06 %
