region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,105,0.07 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,6927,5.12 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,875,0.64 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5241,3.87 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,97,0.07 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3494,2.58 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,6272,4.64 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,5462,4.04 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,282,0.20 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4408,3.26 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,4896,3.62 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,89,0.06 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,105,0.07 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,395,0.29 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1379,1.02 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,466,0.34 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,8457,6.25 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,208,0.15 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,84,0.06 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,938,0.69 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1790,1.32 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,561,0.41 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,65,0.04 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,122,0.09 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1053,0.77 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,7486,5.54 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1046,0.77 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,696,0.51 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,552,0.40 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,94,0.06 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3090,2.28 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,61,0.04 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,706,0.52 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2768,2.04 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2859,2.11 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,7207,5.33 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,79,0.05 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,7235,5.35 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,6203,4.59 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,460,0.34 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5501,4.07 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,71,0.64 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - SECOND LEGDIST",1,"CAMARA, PHILIP",IND,463,2.87 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - SECOND LEGDIST",2,"DELOSO, AMOR",NPC,5884,36.53 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - SECOND LEGDIST",3,"MANIQUIZ, NANAY BING",SZP,9757,60.58 %
REGION III,ZAMBALES,SAN NARCISO,PROVINCIAL GOVERNOR ZAMBALES,1,"DELOSO-MONTALLA, CHERYL",NPC,7732,47.02 %
REGION III,ZAMBALES,SAN NARCISO,PROVINCIAL GOVERNOR ZAMBALES,2,"EBDANE, JUN",SZP,8619,52.41 %
REGION III,ZAMBALES,SAN NARCISO,PROVINCIAL GOVERNOR ZAMBALES,3,"NUEZCA, TITA MIN",PDDS,93,0.56 %
REGION III,ZAMBALES,SAN NARCISO,PROVINCIAL VICE-GOVERNOR ZAMBALES,1,"KHONGHUN, JAQ",AKSYON,9368,63.43 %
REGION III,ZAMBALES,SAN NARCISO,PROVINCIAL VICE-GOVERNOR ZAMBALES,2,"LACBAIN, RAMON II",IND,5401,36.56 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",1,"ABASTA, SANCHO III",PFP,4404,6.03 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",2,"ABLOLA, SAM",WPP,6149,8.42 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",3,"ADALLA, KUYA REMZON",IND,467,0.63 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",4,"AMATA, NORMA",LP,537,0.73 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",5,"BACTAD, SATURNINO",NPC,6948,9.51 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",6,"COADY, BABY BUENO",IND,239,0.32 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",7,"COLLADO, REENA MAE",SZP,7808,10.69 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",8,"DIVIVA, ATTY. DOMS",NPC,2262,3.09 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",9,"DOBLE, KEITH",AKSYON,1083,1.48 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",10,"EBDANE, RUNDY",SZP,7300,10.00 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",11,"EDQUID, NAPOLEON",SZP,468,0.64 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",12,"FALLORIN, AL",NPC,2652,3.63 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",13,"FERNANDEZ, MON",NPC,1141,1.56 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",14,"FERRANCO, PASTOR FRED",IND,437,0.59 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",15,"FERRER, ATTY FERRER",NPC,3480,4.76 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",16,"MATIBAG, ENRICO",SZP,2682,3.67 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",17,"MIANO, FLORANTE",IND,450,0.61 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",18,"MISA, BOY",IND,539,0.73 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",19,"ORGE, JET",NPC,1054,1.44 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",20,"PANGAN, JUN",SZP,7345,10.06 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",21,"RAGADIO, LUGIL",SZP,6061,8.30 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",22,"ROGAYAN, ROLLY",IND,537,0.73 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",23,"TARONGOY, REYNALDO",SZP,5825,7.98 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",24,"VEGA, ADLAI ENRIQUE",PRP,309,0.42 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",25,"VILLAMIN, RAEDAG JR.",NPC,2813,3.85 %
REGION III,ZAMBALES,SAN NARCISO,MAYOR ZAMBALES - SAN NARCISO,1,"ABAD-SARMIENTO, LARAINNE",NPC,8747,53.02 %
REGION III,ZAMBALES,SAN NARCISO,MAYOR ZAMBALES - SAN NARCISO,2,"LIM, WILLIAM",SZP,7748,46.97 %
REGION III,ZAMBALES,SAN NARCISO,VICE-MAYOR ZAMBALES - SAN NARCISO,1,"MANANGAN, JOEL",NPC,7610,47.13 %
REGION III,ZAMBALES,SAN NARCISO,VICE-MAYOR ZAMBALES - SAN NARCISO,2,"RITUAL, LANCE",SZP,8534,52.86 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN NARCISO - LONE DIST",1,"ABINSAY, FERDINAND",SZP,7293,6.98 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN NARCISO - LONE DIST",2,"ALCONES, ARMANDO JR.",IND,1140,1.09 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN NARCISO - LONE DIST",3,"ALEGADO, JOE HARVEY",MKMAZA,2095,2.00 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN NARCISO - LONE DIST",4,"AMOROSO, DIOMEDES",IND,2198,2.10 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN NARCISO - LONE DIST",5,"ARICHEA, LUPING",NPC,6278,6.01 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN NARCISO - LONE DIST",6,"BALABA, PANDAY",NPC,3367,3.22 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN NARCISO - LONE DIST",7,"CABALTICA, MHAR",SZP,6688,6.40 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN NARCISO - LONE DIST",8,"CABILES, CHRISTIN",SZP,6813,6.52 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN NARCISO - LONE DIST",9,"DE GUZMAN, LOLITA",SZP,4790,4.58 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN NARCISO - LONE DIST",10,"DEGUIDOY, MARITES",MKMAZA,1910,1.82 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN NARCISO - LONE DIST",11,"DUMLAO, EDWIN",IND,1822,1.74 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN NARCISO - LONE DIST",12,"DUQUE-PAMPO, RUTH",MKMAZA,2901,2.77 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN NARCISO - LONE DIST",13,"GALENG, BERNADETH",NPC,4361,4.17 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN NARCISO - LONE DIST",14,"LIM, PETER",SZP,6660,6.38 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN NARCISO - LONE DIST",15,"MATA, GEORGE",IND,679,0.65 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN NARCISO - LONE DIST",16,"MAYBITUIN, MENANDRO",SZP,7417,7.10 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN NARCISO - LONE DIST",17,"MAYBITUIN-FRAN, JECYL",SZP,8315,7.96 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN NARCISO - LONE DIST",18,"MORALES, ERIC",MKMAZA,1492,1.42 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN NARCISO - LONE DIST",19,"MUÑOZ, DANNY",NPC,4855,4.65 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN NARCISO - LONE DIST",20,"QUIOCHO, VAL",NPC,5373,5.14 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN NARCISO - LONE DIST",21,"RECITIS, SUSAN",MKMAZA,2113,2.02 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN NARCISO - LONE DIST",22,"REQUIÑO, BONG",NPC,5668,5.42 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN NARCISO - LONE DIST",23,"RESUMADERO, CRIS",IND,715,0.68 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN NARCISO - LONE DIST",24,"SAET, RICKY",NPC,2568,2.46 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN NARCISO - LONE DIST",25,"SANTOS, JOJO",IND,1139,1.09 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN NARCISO - LONE DIST",26,"TAMAYO, JUN",NPC,5734,5.49 %
