region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,891,0.08 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,10240,1.02 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,1276,0.12 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,7943,0.79 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,939,0.09 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,29297,2.93 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,3913,0.39 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,2866,0.28 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,27321,2.73 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,2380,0.23 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,1146,0.11 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,43435,4.35 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,2131,0.21 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,15521,1.55 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,1386,0.13 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,17831,1.78 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,8305,0.83 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,938,0.09 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,26114,2.61 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,33547,3.36 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,35913,3.59 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,749,0.07 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,53095,5.31 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,9235,0.92 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,29674,2.97 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,723,0.07 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,24419,2.44 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,44169,4.42 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,39788,3.98 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,3376,0.33 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,26533,2.65 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,38397,3.84 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,737,0.07 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,897,0.08 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,4520,0.45 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,12977,1.29 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,3788,0.37 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,58504,5.86 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,1251,0.12 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,611,0.06 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,6738,0.67 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,14185,1.42 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,7166,0.71 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,705,0.07 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,1162,0.11 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,7279,0.72 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,52211,5.23 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,9289,0.93 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,6342,0.63 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,4623,0.46 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,936,0.09 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,21199,2.12 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,665,0.06 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,5799,0.58 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,20918,2.09 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,21523,2.15 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,50436,5.05 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,721,0.07 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,45344,4.54 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,46186,4.62 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,4947,0.49 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,40063,4.01 %
REGION III,ZAMBALES,CITY OF OLONGAPO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,1103,1.43 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - FIRST LEGDIST",1,"KHONGHUN, JAY",NP,75153,79.12 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - FIRST LEGDIST",2,"MAGSAYSAY, MITOS",PDPLBN,19822,20.87 %
REGION III,ZAMBALES,CITY OF OLONGAPO,MAYOR ZAMBALES - CITY OF OLONGAPO,1,"CUNANAN, BOY",IND,305,0.31 %
REGION III,ZAMBALES,CITY OF OLONGAPO,MAYOR ZAMBALES - CITY OF OLONGAPO,2,"GORDON, ANNE",LP,2896,2.96 %
REGION III,ZAMBALES,CITY OF OLONGAPO,MAYOR ZAMBALES - CITY OF OLONGAPO,3,"PAULINO, ROLEN JR.",NP,53117,54.30 %
REGION III,ZAMBALES,CITY OF OLONGAPO,MAYOR ZAMBALES - CITY OF OLONGAPO,4,"PONGE, KAP ECHIE",AKSYON,26549,27.14 %
REGION III,ZAMBALES,CITY OF OLONGAPO,MAYOR ZAMBALES - CITY OF OLONGAPO,5,"PRADAS, DELFIN",PFP,204,0.20 %
REGION III,ZAMBALES,CITY OF OLONGAPO,MAYOR ZAMBALES - CITY OF OLONGAPO,6,"VEGAFRIA, ARNOLD",PDPLBN,14742,15.07 %
REGION III,ZAMBALES,CITY OF OLONGAPO,VICE-MAYOR ZAMBALES - CITY OF OLONGAPO,1,"CORTEZ, JONG",IND,53432,56.60 %
REGION III,ZAMBALES,CITY OF OLONGAPO,VICE-MAYOR ZAMBALES - CITY OF OLONGAPO,2,"GARDON, BOSS JACK",PFP,32529,34.46 %
REGION III,ZAMBALES,CITY OF OLONGAPO,VICE-MAYOR ZAMBALES - CITY OF OLONGAPO,3,"JALANDONI, PRUDY",LP,1958,2.07 %
REGION III,ZAMBALES,CITY OF OLONGAPO,VICE-MAYOR ZAMBALES - CITY OF OLONGAPO,4,"NADONG, LESTER",PDPLBN,5668,6.00 %
REGION III,ZAMBALES,CITY OF OLONGAPO,VICE-MAYOR ZAMBALES - CITY OF OLONGAPO,5,"SANTIAGO, ARTHUR ART",IND,806,0.85 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",1,"ADOLFO, ED",LP,3652,0.46 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",2,"ALONZO, DOCMACKY",PDPLBN,7168,0.91 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",3,"ANONAT, KAP YING",NP,31327,4.01 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",4,"APRID, SHE SHELLA SHIELA",IND,12490,1.60 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",5,"AQUINO, DONALD",NP,25900,3.32 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",6,"ARDIENTE, EGAY",IND,4806,0.61 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",7,"BACAY, JEROME MICHAEL",NP,43702,5.60 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",8,"BALINTAY, SAMUEL JR.",LP,1940,0.24 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",9,"BANTILLO, REGINA",IND,1083,0.13 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",10,"BARRETTO, CLAUDINE",PDPLBN,14362,1.84 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",11,"BASAÑEZ, RICKY",IND,1781,0.22 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",12,"BAUTISTA, IAN",PDPLBN,6518,0.83 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",13,"BLASQUEÑO, LHAN",IND,723,0.09 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",14,"CATIGAWAN, ROWEL",IND,10942,1.40 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",15,"CATOLOGAN, RODOLFO",NP,41750,5.35 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",16,"CEREZO, RODEL",NP,49315,6.32 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",17,"CORPUZ, ALBERT ROLAND",IND,4215,0.54 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",18,"DAYAP, WILFREDO",IND,1960,0.25 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",19,"DE LEON, TINA CRISTINA",IND,7334,0.94 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",20,"DELA ROSA, ROLAND",IND,2136,0.27 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",21,"DIYCO, ROMANO",IND,2104,0.26 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",22,"ELANE, YOUNG",IND,13892,1.78 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",23,"ESCALONA, JAMIEL KHONGHUN",NP,47727,6.11 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",24,"ESPOSO, EDWIN",IND,11016,1.41 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",25,"ESTRELLA, REYNAN",IND,1582,0.20 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",26,"FERNANDO, WENCY",IND,1630,0.20 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",27,"FLORES, RICO J.",IND,2114,0.27 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",28,"GALANG, DONG",PFP,15014,1.92 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",29,"GALIAN, POCHOLO",PDPLBN,7696,0.98 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",30,"GONZALES, DICKY",IND,6888,0.88 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",31,"GRUESO, DOLORES",IND,1971,0.25 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",32,"GUERRERO, OLIVER",PDPLBN,9038,1.15 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",33,"HONDO, DANTE",IND,10421,1.33 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",34,"IRVING, HOSSIE",IND,1032,0.13 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",35,"JOSE, HELEN",IND,1474,0.18 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",36,"LEGASPI, KAYE",AKSYON,48431,6.21 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",37,"LIPUMANO, LUGIE",KNP,42989,5.51 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",38,"LOBOS, CESAR",IND,14366,1.84 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",39,"MADRIA, JOE",PDPLBN,11149,1.42 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",40,"MAGSAYSAY, VIC-VIC",PDPLBN,36243,4.64 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",41,"MANALANG, ERMA",NP,18577,2.38 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",42,"MANUEL, DERRICK",PDPLBN,7796,0.99 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",43,"MAPALAD, LENG",LP,1765,0.22 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",44,"MERZA, JOYCE",IND,12076,1.54 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",45,"OLIVA, LEAN",IND,2275,0.29 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",46,"ORDONIO, LYRISSA",LP,970,0.12 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",47,"PAULINO, TATA",NP,54001,6.92 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",48,"PERALTA, BRENDA",LP,2571,0.32 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",49,"PEREZ, GINA",IND,32008,4.10 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",50,"PIANO, EDWIN BATANGGAPO",PFP,25839,3.31 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",51,"PIÑERO, GILBERT",IND,9652,1.23 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",52,"RAMILO, FERDINAND",IND,1631,0.20 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",53,"REMENTILLA, PAUL",PFP,2983,0.38 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",54,"SALIBA, JB",PDPLBN,13824,1.77 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",55,"SANTOS, GUY",PFP,1787,0.22 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",56,"SOBERON, PINING",LP,2201,0.28 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",57,"SUAREZ, MARVIN",IND,2245,0.28 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",58,"TANEGA, IVAN",IND,10052,1.28 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",59,"TIRONA, AISIAH",IND,1552,0.19 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",60,"TOCAYON, BHONG",PROMDI,2095,0.26 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",61,"TOOLEY, CRIS JR.",LP,1604,0.20 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBALES - CITY OF OLONGAPO - LONE DIST",62,"VILLEGAS, ISKA TABLAN",PDPLBN,12495,1.60 %
