region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,CASTILLEJOS,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,31,0.10 %
REGION III,ZAMBALES,CASTILLEJOS,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,34,0.11 %
REGION III,ZAMBALES,CASTILLEJOS,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,1096,3.74 %
REGION III,ZAMBALES,CASTILLEJOS,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,41,0.13 %
REGION III,ZAMBALES,CASTILLEJOS,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,865,2.95 %
REGION III,ZAMBALES,CASTILLEJOS,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,63,0.21 %
REGION III,ZAMBALES,CASTILLEJOS,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,21173,72.26 %
REGION III,ZAMBALES,CASTILLEJOS,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,86,0.29 %
REGION III,ZAMBALES,CASTILLEJOS,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,38,0.13 %
REGION III,ZAMBALES,CASTILLEJOS,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,17,0.05 %
REGION III,ZAMBALES,CASTILLEJOS,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,17722,61.27 %
REGION III,ZAMBALES,CASTILLEJOS,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,62,0.21 %
REGION III,ZAMBALES,CASTILLEJOS,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,1479,5.11 %
REGION III,ZAMBALES,CASTILLEJOS,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,3360,11.61 %
REGION III,ZAMBALES,CASTILLEJOS,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,33,0.11 %
REGION III,ZAMBALES,CASTILLEJOS,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,6126,21.18 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,430,0.16 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,416,0.15 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,219,0.08 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1977,0.75 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,310,0.11 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1909,0.73 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,244,0.09 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,7338,2.81 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1054,0.40 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,886,0.33 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,8441,3.23 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,402,0.15 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,294,0.11 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,11959,4.58 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,694,0.26 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2719,1.04 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,278,0.10 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3704,1.41 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2088,0.79 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,291,0.11 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,5148,1.97 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,10654,4.08 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,7998,3.06 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,230,0.08 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,13260,5.07 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1558,0.59 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,9605,3.67 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,228,0.08 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,6103,2.33 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,11671,4.47 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,10207,3.91 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,634,0.24 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,8031,3.07 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,8786,3.36 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,199,0.07 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,250,0.09 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,648,0.24 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2664,1.02 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,962,0.36 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,15422,5.90 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,304,0.11 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,187,0.07 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1820,0.69 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,3998,1.53 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,994,0.38 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,222,0.08 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,302,0.11 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1844,0.70 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,15539,5.95 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2130,0.81 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1608,0.61 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1136,0.43 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,278,0.10 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,6097,2.33 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,190,0.07 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1181,0.45 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,5508,2.11 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,5444,2.08 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,14921,5.71 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,177,0.06 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,14092,5.39 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,11597,4.44 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,837,0.32 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,10713,4.10 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,163,0.84 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - FIRST LEGDIST",1,"KHONGHUN, JAY",NP,19119,67.02 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - FIRST LEGDIST",2,"MAGSAYSAY, MITOS",PDPLBN,9405,32.97 %
REGION III,ZAMBALES,CASTILLEJOS,PROVINCIAL GOVERNOR ZAMBALES,1,"DELOSO-MONTALLA, CHERYL",NPC,8474,30.34 %
REGION III,ZAMBALES,CASTILLEJOS,PROVINCIAL GOVERNOR ZAMBALES,2,"EBDANE, JUN",SZP,19294,69.08 %
REGION III,ZAMBALES,CASTILLEJOS,PROVINCIAL GOVERNOR ZAMBALES,3,"NUEZCA, TITA MIN",PDDS,158,0.56 %
REGION III,ZAMBALES,CASTILLEJOS,PROVINCIAL VICE-GOVERNOR ZAMBALES,1,"KHONGHUN, JAQ",AKSYON,19139,70.27 %
REGION III,ZAMBALES,CASTILLEJOS,PROVINCIAL VICE-GOVERNOR ZAMBALES,2,"LACBAIN, RAMON II",IND,8094,29.72 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - FIRST PROVDIST",1,"DELGADO, IKE",SZP,11406,16.64 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - FIRST PROVDIST",2,"FELARCA, JOHN-JOHN",SZP,14808,21.60 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - FIRST PROVDIST",3,"GUTIERREZ, KING",SZP,15945,23.26 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - FIRST PROVDIST",4,"LACBAIN, JASON",IND,7519,10.97 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - FIRST PROVDIST",5,"LARUTA, MIKE",NPC,8116,11.84 %
REGION III,ZAMBALES,CASTILLEJOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - FIRST PROVDIST",6,"NAVARRO, MUNDING",NPC,10735,15.66 %
REGION III,ZAMBALES,CASTILLEJOS,MAYOR ZAMBALES - CASTILLEJOS,1,"DALIT, CLAUDE NAVALTA",RP,318,1.10 %
REGION III,ZAMBALES,CASTILLEJOS,MAYOR ZAMBALES - CASTILLEJOS,2,"DOMINGUEZ, JOSE ANGELO",PDR,7343,25.42 %
REGION III,ZAMBALES,CASTILLEJOS,MAYOR ZAMBALES - CASTILLEJOS,3,"KHONGHUN, JEFF",NP,16505,57.14 %
