region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1693,0.9 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,411,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,398,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,296,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,7851,4.19 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,459,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,404,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,601,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,4513,2.41 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,7674,4.1 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,7024,3.75 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1746,0.93 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,526,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,249,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,370,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,504,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,653,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,5112,2.73 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,255,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,610,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,583,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,15609,8.33 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,377,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,342,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,765,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,247,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,271,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,16377,8.74 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,409,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,5793,3.09 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1960,1.05 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,517,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3451,1.84 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,6175,3.3 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,7133,3.81 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,238,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,214,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,8293,4.43 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,6057,3.23 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,450,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,535,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,3068,1.64 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,584,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,454,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1090,0.58 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,423,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,247,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,274,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2040,1.09 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,5493,2.93 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3889,2.08 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1212,0.65 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,4080,2.18 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,606,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4823,2.57 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,5207,2.78 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,388,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,9138,4.88 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4152,2.22 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,279,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3680,1.96 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4739,2.53 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,7096,3.79 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,352,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,155,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,6779,3.62 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST of PHILIPPINES,,1 4PS,,694,4.4 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST of PHILIPPINES,,2 PPP,,164,1.04 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,107,0.68 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST of PHILIPPINES,,4 KABATAAN,,75,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1386,8.78 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST of PHILIPPINES,,6 ML,,94,0.6 %
