region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,317,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,290,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,975,0.6 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,241,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,265,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,13092,8.05 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,389,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,4534,2.79 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2090,1.28 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,309,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3521,2.16 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,4858,2.99 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,6639,4.08 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,227,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,190,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,6293,3.87 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3436,2.11 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,379,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,462,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2947,1.81 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,662,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,520,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1725,1.06 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,343,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,145,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,225,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2103,1.29 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4697,2.89 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,5100,3.14 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1392,0.86 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,3600,2.21 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,610,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4294,2.64 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,4022,2.47 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,261,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,6843,4.21 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4381,2.69 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,211,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2269,1.39 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4682,2.88 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,7583,4.66 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,267,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,134,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,6440,3.96 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,1 4PS,,815,5.22 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,2 PPP,,120,0.77 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,88,0.56 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,4 KABATAAN,,84,0.54 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1273,8.15 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,6 ML,,316,2.02 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,7 PBBM,,25,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,8 P3PWD,,40,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,91,0.58 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,16,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,20,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,12 PATROL,,7,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,9,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,15 WIFI,,47,0.3 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,16 MAAGAP,,6,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,207,1.33 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,27,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,24,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,67,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,22 1PACMAN,,45,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,23 TGP,,128,0.82 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,12,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,27 BHW,,90,0.58 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,38,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,30 PBA,,3,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,31 GILAS,,4,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,56,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,5,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,4,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,5,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,37 PAMANA,,5,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,38 NANAY,,16,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,4,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,68,0.44 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,42 MAGDALO,,15,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,43 APEC,,7,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,107,0.69 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,69,0.44 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,46 GABRIELA,,33,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,47 TINGOG,,20,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,101,0.65 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,9,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,50 UGB,,9,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,233,1.49 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,52 AGIMAT,,19,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2139,13.7 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,147,0.94 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,6,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,31,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,57 TICTOK,,6,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,23,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,58,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,61 BANAT,,5,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,62 SBP,,8,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,63 BUHAY,,29,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,9,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,65 SAGIP,,44,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,9,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,67 VENDORS,,10,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,380,2.43 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,226,1.45 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,49,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,9,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,6,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,23,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,7,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,77 MPBL,,5,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,78 ANGAT,,13,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,79 KALINGA,,9,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,45,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,18,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,125,0.8 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,83 OFW,,110,0.7 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,36,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,86 BFF,,5,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,87 BUNYOG,,14,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,88 AGRI,,41,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,198,1.27 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,90 4K,,5,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,91 PBP,,19,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2022,12.95 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,93 CIBAC,,46,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,30,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,95 1AGILA,,34,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,86,0.55 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,18,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,28,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,24,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,38,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,30,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,65,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,9,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,105 ABAMIN,,7,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,106 TRABAHO,,90,0.58 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,9,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,110 ABONO,,9,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,12,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2734,17.51 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,6,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,116 AKO OFW,,30,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,117 AGAP,,25,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,11,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,650,4.16 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,120 KABAYAN,,29,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,121 1MUNTI,,5,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,42,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,123 API PARTY,,7,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,38,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,5,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,11,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,47,0.3 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,15,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,129 RAM,,10,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,130 ALONA,,212,1.36 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,16,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,14,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,18,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,134 ABP,,7,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,136 LPGMA,,4,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,137 A TEACHER,,79,0.51 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,138 SWERTE,,54,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,139 GABAY,,10,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,206,1.32 %
