region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,852,0.87 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,164,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,264,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,121,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1647,1.68 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,193,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,175,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,254,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1395,1.42 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,6434,6.55 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1742,1.77 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,633,0.64 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,174,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,179,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,179,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,192,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,223,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1456,1.48 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,147,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,270,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,240,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,8778,8.94 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,228,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,169,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,262,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,131,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,171,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,9550,9.73 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,218,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,5186,5.28 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1072,1.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,121,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1107,1.13 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,5683,5.79 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2964,3.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,152,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,221,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,5093,5.19 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1574,1.6 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,304,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,209,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,3735,3.8 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,230,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,193,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,507,0.52 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,151,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,390,0.4 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,161,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,807,0.82 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1455,1.48 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1336,1.36 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,709,0.72 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,4294,4.37 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,231,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2178,2.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,4270,4.35 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,838,0.85 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,7340,7.48 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1196,1.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,157,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,476,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1591,1.62 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2228,2.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,139,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,95,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3331,3.39 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST of PHILIPPINES,,1 4PS,,602,5.81 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST of PHILIPPINES,,2 PPP,,55,0.53 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,33,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST of PHILIPPINES,,4 KABATAAN,,26,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,706,6.82 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST of PHILIPPINES,,6 ML,,14,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST of PHILIPPINES,,7 PBBM,,13,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST of PHILIPPINES,,8 P3PWD,,15,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,9,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,4,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,18,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST of PHILIPPINES,,15 WIFI,,12,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST of PHILIPPINES,,16 MAAGAP,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,132,1.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,69,0.67 %
