region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,940,1.07 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,200,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,222,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,146,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3889,4.44 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,250,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,199,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,278,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3191,3.65 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2958,3.38 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4092,4.67 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,934,1.07 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,250,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,115,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,174,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,219,0.25 %
