region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2329,1.82 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,289,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,270,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,229,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3983,3.12 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,468,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,448,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,459,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3325,2.6 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,4859,3.81 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,5849,4.58 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1510,1.18 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,457,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,232,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,331,0.26 %
