region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1603,1.12 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,389,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,397,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,249,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,6293,4.4 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,324,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,349,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,382,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,8492,5.93 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,3701,2.58 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,6886,4.81 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1259,0.88 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,309,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,221,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,256,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,307,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,425,0.3 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3306,2.31 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,191,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,388,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,398,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,10834,7.57 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,353,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,245,0.17 %
