region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,14210,3.33 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,21475,5.04 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,508,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,303,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,15482,3.63 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,1 4PS,,776,1.68 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,2 PPP,,157,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,123,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,174,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,2302,4.98 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,6 ML,,127,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,7 PBBM,,57,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,47,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,123,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,31,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,26,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,12 PATROL,,7,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,8,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,14 ARTE,,18,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,15 WIFI,,113,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,5,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,317,0.69 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,81,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,65,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,20 TUCP,,13,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,234,0.51 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,74,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,23 TGP,,235,0.51 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,7,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,6,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,18,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,27 BHW,,123,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,5,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,65,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,30 PBA,,15,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,31 GILAS,,15,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,5,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,81,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,4,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,20,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,103,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,10,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,38 NANAY,,15,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,4,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,86,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,41 ARISE,,16,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,21,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,43 APEC,,38,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,165,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,100,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,101,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,7289,15.76 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,76,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,32,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,50 UGB,,118,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,968,2.09 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,33,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2815,6.09 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,20,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,12,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,113,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,7,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,36,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,51,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,61 BANAT,,17,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,62 SBP,,13,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,46,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,18,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,30,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,7,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,18,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,931,2.01 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,6,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,857,1.85 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,84,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,15,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,32,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,14,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,5,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,77 MPBL,,13,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,27,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,95,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,137,0.3 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,34,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,113,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,83 OFW,,185,0.4 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,119,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,86 BFF,,5,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,36,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,88 AGRI,,34,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,410,0.89 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,90 4K,,10,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,91 PBP,,61,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,357,0.77 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,97,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,115,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,61,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,159,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,31,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,50,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,46,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,121,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,111,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,4,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,15,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,49,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,302,0.65 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,11,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,6,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,12,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,38,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,20551,44.43 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,31,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,39,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,117 AGAP,,95,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,33,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,161,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,62,0.13 %
