region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2263,2.76 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,224,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,203,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,183,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2180,2.66 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,240,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,211,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,210,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2040,2.49 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2531,3.09 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,6497,7.92 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,573,0.7 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,181,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,157,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,211,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,169,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,193,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1969,2.4 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,150,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,238,0.29 %
