region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,704,1.61 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,70,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,76,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,58,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1077,2.46 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,96,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,70,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,87,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1156,2.64 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1719,3.92 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2542,5.8 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,537,1.23 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,108,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,51,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,83,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,112,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,127,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,843,1.92 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,43,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,150,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,121,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3289,7.51 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,52,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,46,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,199,0.45 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,35,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,42,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,3561,8.13 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,105,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1372,3.13 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,414,0.94 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,49,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,960,2.19 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1560,3.56 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1545,3.53 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,63,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,36,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1603,3.66 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1094,2.5 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,83,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,68,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,736,1.68 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,117,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,102,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,247,0.56 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,87,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,45,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,60,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,593,1.35 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1513,3.45 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,768,1.75 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,358,0.82 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,960,2.19 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,126,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1147,2.62 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,968,2.21 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,54,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1921,4.38 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1322,3.02 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,41,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,363,0.83 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1468,3.35 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2967,6.77 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,64,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,32,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1748,3.99 %
