region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1390,1.25 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,294,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,333,0.3 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,251,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3327,3 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,393,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,292,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,385,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2748,2.48 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,4646,4.19 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4462,4.02 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1153,1.04 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,304,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,242,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,233,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,323,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,427,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2789,2.51 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,173,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,420,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,421,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,8968,8.08 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,247,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,195,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,565,0.51 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,211,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,206,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,9599,8.65 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,287,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,3612,3.25 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1170,1.05 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,188,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2177,1.96 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,4137,3.73 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3648,3.29 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,217,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,126,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3797,3.42 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3027,2.73 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,261,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,354,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1880,1.69 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,328,0.3 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,379,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,743,0.67 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,328,0.3 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,114,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,185,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1302,1.17 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3695,3.33 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2352,2.12 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,879,0.79 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2577,2.32 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,423,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3228,2.91 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2481,2.24 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,145,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,5171,4.66 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2745,2.47 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,196,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,953,0.86 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2898,2.61 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4791,4.32 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,205,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,116,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4878,4.39 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST of PHILIPPINES,,1 4PS,,507,4.72 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST of PHILIPPINES,,2 PPP,,62,0.58 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,70,0.65 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,43,0.4 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,831,7.73 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST of PHILIPPINES,,6 ML,,32,0.3 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST of PHILIPPINES,,7 PBBM,,24,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,22,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,51,0.47 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,19,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,25,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST of PHILIPPINES,,12 PATROL,,8,0.07 %
