region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,6227,1.74 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,941,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,745,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,635,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,11466,3.2 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1034,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,844,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,984,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,9778,2.73 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,13001,3.63 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,17881,4.99 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,3518,0.98 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,958,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,578,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,901,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,948,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1287,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,9976,2.78 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,504,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1104,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1193,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,25219,7.03 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,779,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,569,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,3468,0.97 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,515,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,592,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,30898,8.62 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,767,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,10239,2.86 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3769,1.05 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,567,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,8728,2.43 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,11681,3.26 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,11378,3.17 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,813,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,457,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,12360,3.45 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,12475,3.48 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,862,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,885,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,5166,1.44 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1102,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,922,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2192,0.61 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,979,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,330,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,510,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,4710,1.31 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,11810,3.29 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,8828,2.46 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2538,0.71 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,7366,2.05 %
