region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1159,1.26 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3919,4.27 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1538,1.68 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,808,0.88 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2010,2.19 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,283,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2796,3.05 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2009,2.19 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,114,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,3955,4.31 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2593,2.83 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,169,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1006,1.1 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3215,3.51 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5258,5.73 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,199,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,123,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4010,4.37 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,1 4PS,,270,2.47 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,2 PPP,,33,0.3 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,56,0.51 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,4 KABATAAN,,48,0.44 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,543,4.96 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,6 ML,,12,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,7 PBBM,,13,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,8 P3PWD,,11,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,28,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,5,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,10,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,9,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,15 WIFI,,55,0.5 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,16 MAAGAP,,5,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,75,0.69 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,54,0.49 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,626,5.72 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,59,0.54 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,22 1PACMAN,,36,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,23 TGP,,28,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,14,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,27 BHW,,9,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,46,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,31 GILAS,,6,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,4,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,47,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,7,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,37 PAMANA,,58,0.53 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,38 NANAY,,12,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,44,0.4 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,42 MAGDALO,,6,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,43 APEC,,3,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,88,0.8 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,10,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,46 GABRIELA,,24,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,47 TINGOG,,1507,13.77 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,124,1.13 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,22,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,50 UGB,,13,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,59,0.54 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,52 AGIMAT,,14,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,53 PHILRECA,,938,8.57 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,17,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,6,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,18,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,27,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,23,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,61 BANAT,,5,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,62 SBP,,15,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,63 BUHAY,,12,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,65 SAGIP,,7,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,4,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,67 VENDORS,,7,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,216,1.97 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,4,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,369,3.37 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,20,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,11,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,19,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,13,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,4,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,77 MPBL,,4,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,78 ANGAT,,24,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,79 KALINGA,,8,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,43,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,13,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,163,1.49 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,83 OFW,,55,0.5 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,29,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,86 BFF,,15,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,87 BUNYOG,,5,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,88 AGRI,,34,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,68,0.62 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,90 4K,,3,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,91 PBP,,8,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,92 ONE COOP,,125,1.14 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,93 CIBAC,,19,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,27,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,95 1AGILA,,14,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,47,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,3,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,21,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,12,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,15,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,19,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,6,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,11,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,105 ABAMIN,,24,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,106 TRABAHO,,379,3.46 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,3,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST of PHILIPPINES,,110 ABONO,,6,0.05 %
