region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,ANGONO,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,11318,19.97 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,1130,0.19 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,439,0.07 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,438,0.07 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,7836,1.38 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,773,0.13 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,4327,0.76 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,514,0.09 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,17776,3.13 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,3423,0.60 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1766,0.31 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,15065,2.65 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,1763,0.31 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,659,0.11 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,22842,4.03 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,990,0.17 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,11516,2.03 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,1123,0.19 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,11051,1.94 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,4129,0.72 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,381,0.06 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,17791,3.13 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,19467,3.43 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,18720,3.30 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,387,0.06 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,28512,5.03 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,7000,1.23 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,15967,2.81 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,361,0.06 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,14093,2.48 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,27239,4.80 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,10411,1.83 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,2238,0.39 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,14329,2.52 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,21655,3.82 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,405,0.07 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,482,0.08 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,3391,0.59 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,8546,1.50 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,2238,0.39 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,31304,5.52 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,477,0.08 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,288,0.05 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,4656,0.82 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,6265,1.10 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,6228,1.09 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,312,0.05 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,644,0.11 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,4438,0.78 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,26825,4.73 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,6235,1.10 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2872,0.50 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2729,0.48 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,439,0.07 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,14229,2.51 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,265,0.04 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,4501,0.79 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,15725,2.77 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,11925,2.10 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,28159,4.96 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,362,0.06 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,25950,4.57 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,25295,4.46 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,3792,0.66 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,21700,3.82 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,638,1.51 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - FIRST LEGDIST",1,"DUAVIT, JACK",NPC,40353,100.00 %
REGION IV-A,RIZAL,ANGONO,PROVINCIAL GOVERNOR RIZAL,1,"ANGELES, BENEDICT",IND,1112,2.25 %
REGION IV-A,RIZAL,ANGONO,PROVINCIAL GOVERNOR RIZAL,2,"DIZON, F SNIPER BERNARD",IND,621,1.26 %
REGION IV-A,RIZAL,ANGONO,PROVINCIAL GOVERNOR RIZAL,3,"SUMULONG, ANDREW",IND,3853,7.83 %
REGION IV-A,RIZAL,ANGONO,PROVINCIAL GOVERNOR RIZAL,4,"VELASCO, JOSE",IND,1184,2.40 %
REGION IV-A,RIZAL,ANGONO,PROVINCIAL GOVERNOR RIZAL,5,"YNARES, NINA",NPC,42435,86.24 %
REGION IV-A,RIZAL,ANGONO,PROVINCIAL VICE-GOVERNOR RIZAL,1,"BALAURO, KING",WPP,925,2.31 %
REGION IV-A,RIZAL,ANGONO,PROVINCIAL VICE-GOVERNOR RIZAL,2,"CLEMENTE, SONNY",PDDS,8956,22.45 %
REGION IV-A,RIZAL,ANGONO,PROVINCIAL VICE-GOVERNOR RIZAL,3,"FELIX, PATRICK KEN",IND,5621,14.09 %
REGION IV-A,RIZAL,ANGONO,PROVINCIAL VICE-GOVERNOR RIZAL,4,"SAN JUAN, JUNREY",PFP,24390,61.14 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FIRST PROVDIST",1,"BERNARDO, DOK ATO",NPC,30565,24.23 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FIRST PROVDIST",2,"CABITAC, JUN",NPC,24607,19.51 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FIRST PROVDIST",3,"GONGORA, ROSS GLENN",NPC,19703,15.62 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FIRST PROVDIST",4,"NARAG, JULES",PROMDI,11210,8.88 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FIRST PROVDIST",5,"SAGUINSIN, JO ANNE",NPC,40032,31.74 %
REGION IV-A,RIZAL,ANGONO,MAYOR RIZAL - ANGONO,1,"CALDERON, JERI",NPC,47058,100.00 %
REGION IV-A,RIZAL,ANGONO,VICE-MAYOR RIZAL - ANGONO,1,"CALDERON, GERRY",NPC,39019,74.78 %
REGION IV-A,RIZAL,ANGONO,VICE-MAYOR RIZAL - ANGONO,2,"TIAMSON, JANUVER",IND,13159,25.21 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN RIZAL - ANGONO - LONE DIST",1,"ABAJAR, VICE",PROMDI,6542,1.92 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN RIZAL - ANGONO - LONE DIST",2,"CANGMAONG, JOSE ROY",PROMDI,2215,0.65 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN RIZAL - ANGONO - LONE DIST",3,"CANLAS, DODIE",NPC,21200,6.23 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN RIZAL - ANGONO - LONE DIST",4,"CANUNAYON, DANILO",PDPLBN,2774,0.81 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN RIZAL - ANGONO - LONE DIST",5,"CILO, AKI",IND,2536,0.74 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN RIZAL - ANGONO - LONE DIST",6,"CONSTANTINO, WIN",IND,5420,1.59 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN RIZAL - ANGONO - LONE DIST",7,"DELA CRUZ, WATANABE",PDPLBN,21034,6.19 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN RIZAL - ANGONO - LONE DIST",8,"DURAN, JHOANA",NPC,28377,8.35 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN RIZAL - ANGONO - LONE DIST",9,"ESTRELLA, WOODY",PDPLBN,3254,0.95 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN RIZAL - ANGONO - LONE DIST",10,"GALLETES, JOEL",PDPLBN,13148,3.86 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN RIZAL - ANGONO - LONE DIST",11,"IBAÑEZ, MA. ELENA",NPC,24200,7.12 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN RIZAL - ANGONO - LONE DIST",12,"MATUSOC, BITOY",NPC,24724,7.27 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN RIZAL - ANGONO - LONE DIST",13,"MEDINA, DEO LIPIO",PDPLBN,6940,2.04 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN RIZAL - ANGONO - LONE DIST",14,"MESIAS, DRA. TINTIN",PDPLBN,16657,4.90 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN RIZAL - ANGONO - LONE DIST",15,"MOROJO, JEXTER",PDPLBN,2491,0.73 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN RIZAL - ANGONO - LONE DIST",16,"NATIVIDAD, CHOI",NPC,25755,7.58 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN RIZAL - ANGONO - LONE DIST",17,"PACLE, ALEX-VENDOR",IND,2576,0.75 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN RIZAL - ANGONO - LONE DIST",18,"POBLADOR, JAIME",PROMDI,3409,1.00 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN RIZAL - ANGONO - LONE DIST",19,"ROAN, TRISTAN",PDPLBN,4100,1.20 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN RIZAL - ANGONO - LONE DIST",20,"SAN JUAN, JANDY",PDPLBN,11685,3.43 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN RIZAL - ANGONO - LONE DIST",21,"SISON, BOBET",NPC,28432,8.36 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN RIZAL - ANGONO - LONE DIST",22,"TIAMSON, PATNUBAY",NP,29550,8.69 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN RIZAL - ANGONO - LONE DIST",23,"UNIDAD, SUPAY",NPC,19883,5.85 %
