region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,663,0.12 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,11271,2.17 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,22852,4.40 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,23083,4.44 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,429,0.08 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,24745,4.76 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,3485,0.67 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,21864,4.21 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,524,0.10 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,13095,2.52 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,25194,4.85 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,8734,1.68 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1450,0.27 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,14592,2.81 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,16583,3.19 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,506,0.09 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,489,0.09 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1797,0.34 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,6181,1.19 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,2424,0.46 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,28293,5.45 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,553,0.10 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,394,0.07 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,4513,0.86 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,7112,1.37 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,2652,0.51 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,478,0.09 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,625,0.12 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,4024,0.77 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,30351,5.84 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,4699,0.90 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2988,0.57 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2371,0.45 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,590,0.11 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,12980,2.50 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,312,0.06 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,2780,0.53 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,12677,2.44 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,9286,1.78 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,30150,5.81 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,378,0.07 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,23217,4.47 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,22759,4.38 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,2163,0.41 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,18001,3.46 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,801,2.01 %
REGION IV-A,RIZAL,TANAY,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - SECOND LEGDIST",1,"FAJARDO, OMAR",PDPLBN,10381,20.68 %
REGION IV-A,RIZAL,TANAY,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - SECOND LEGDIST",2,"TANJUATCO, DINO",LP,39811,79.31 %
REGION IV-A,RIZAL,TANAY,PROVINCIAL GOVERNOR RIZAL,1,"ANGELES, BENEDICT",IND,802,1.59 %
REGION IV-A,RIZAL,TANAY,PROVINCIAL GOVERNOR RIZAL,2,"DIZON, F SNIPER BERNARD",IND,611,1.21 %
REGION IV-A,RIZAL,TANAY,PROVINCIAL GOVERNOR RIZAL,3,"SUMULONG, ANDREW",IND,2817,5.61 %
REGION IV-A,RIZAL,TANAY,PROVINCIAL GOVERNOR RIZAL,4,"VELASCO, JOSE",IND,1125,2.24 %
REGION IV-A,RIZAL,TANAY,PROVINCIAL GOVERNOR RIZAL,5,"YNARES, NINA",NPC,44777,89.31 %
REGION IV-A,RIZAL,TANAY,PROVINCIAL VICE-GOVERNOR RIZAL,1,"BALAURO, KING",WPP,1136,2.72 %
REGION IV-A,RIZAL,TANAY,PROVINCIAL VICE-GOVERNOR RIZAL,2,"CLEMENTE, SONNY",PDDS,7912,18.98 %
REGION IV-A,RIZAL,TANAY,PROVINCIAL VICE-GOVERNOR RIZAL,3,"FELIX, PATRICK KEN",IND,5138,12.32 %
REGION IV-A,RIZAL,TANAY,PROVINCIAL VICE-GOVERNOR RIZAL,4,"SAN JUAN, JUNREY",PFP,27497,65.96 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",1,"BERNADOS, BOBOY",NPC,35289,48.55 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",2,"BRIONES, RON",IND,3890,5.35 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",3,"MENDIOLA, EMMANUEL",IND,7629,10.49 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",4,"ROBLES, HECTOR",NPC,13738,18.90 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",5,"SANTOS, ENCHONG",IND,12126,16.68 %
REGION IV-A,RIZAL,TANAY,MAYOR RIZAL - TANAY,1,"BENAVIDEZ, JOSE",IND,799,1.44 %
REGION IV-A,RIZAL,TANAY,MAYOR RIZAL - TANAY,2,"BLAZA, MELCHOR",IND,269,0.48 %
REGION IV-A,RIZAL,TANAY,MAYOR RIZAL - TANAY,3,"BRIONES, PAUL",IND,310,0.56 %
REGION IV-A,RIZAL,TANAY,MAYOR RIZAL - TANAY,4,"INOFRE, CARLOS JR.",IND,19599,35.54 %
REGION IV-A,RIZAL,TANAY,MAYOR RIZAL - TANAY,5,"LINOG, JESSICA",PRP,2959,5.36 %
REGION IV-A,RIZAL,TANAY,MAYOR RIZAL - TANAY,6,"REYES, RAFFYKAMALIG",IND,3805,6.90 %
REGION IV-A,RIZAL,TANAY,MAYOR RIZAL - TANAY,7,"TANJUATCO, LITO",PDPLBN,27400,49.69 %
REGION IV-A,RIZAL,TANAY,VICE-MAYOR RIZAL - TANAY,1,"CATOLOS, BENNY",IND,3337,6.27 %
REGION IV-A,RIZAL,TANAY,VICE-MAYOR RIZAL - TANAY,2,"GASTON, IVER",IND,11561,21.73 %
REGION IV-A,RIZAL,TANAY,VICE-MAYOR RIZAL - TANAY,3,"TACADINO, ROLAND",IND,1890,3.55 %
REGION IV-A,RIZAL,TANAY,VICE-MAYOR RIZAL - TANAY,4,"TANJUATCO, RM",PDPLBN,23992,45.11 %
REGION IV-A,RIZAL,TANAY,VICE-MAYOR RIZAL - TANAY,5,"TICA, DR. JOY",PRP,12405,23.32 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",1,"ARISCAYO, DOC DEXTER",IND,3259,0.94 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",2,"BATI, KUYA BONG",IND,13888,4.01 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",3,"BELARMINO, ROEL",IND,1564,0.45 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",4,"BENDANILLO, BETH",PRP,4279,1.23 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",5,"CAINTOY, WENG",PRP,2500,0.72 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",6,"CANLAS, HEPE",IND,6937,2.00 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",7,"CATAMBAY, LEO",IND,5935,1.71 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",8,"CATAMEO, HAROLD",IND,19015,5.49 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",9,"DE GUZMAN, LALA",AKSYON,22091,6.37 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",10,"EVALAROZA, COACH ROGER",PFP,4902,1.41 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",11,"GALLANOSA, TALAHIB",IND,3336,0.96 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",12,"GARCIA, ZOILO IV",PFP,4175,1.20 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",13,"GIMENEZ, ARTURO TURO",IND,4290,1.23 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",14,"GRAGASIN, PANGULO",IND,3586,1.03 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",15,"GUERRERO, ARON",AKSYON,20626,5.95 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",16,"HOSSEINI, RYAN",IND,5800,1.67 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",17,"ILUSTRE, JULIETH",PRP,5920,1.70 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",18,"JARINA, JEANET",IND,1530,0.44 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",19,"JESUITAS, LORY",PROMDI,1736,0.50 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",20,"MAGWILI, RAMBULLS",AKSYON,21067,6.08 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",21,"MEDINILLA, BANONG",IND,2041,0.58 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",22,"OCAMPO, BONG",LP,20773,5.99 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",23,"OCTA, DONNA",IND,2090,0.60 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",24,"PAGALUNAN, WILLY",IND,6356,1.83 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",25,"PAULICAN, BERDAN",IND,2914,0.84 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",26,"PAULOS, BOYET",IND,3058,0.88 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",27,"PEÑAMANTE, JASPER",IND,6786,1.95 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",28,"PITORAL, GEL",PFP,22997,6.64 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",29,"PONTIRAS, EDMON",IND,3006,0.86 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",30,"RABO, MOISES",IND,833,0.24 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",31,"REYTA, JET",IND,8275,2.38 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",32,"SACRAMENTO, ALLAN",PDPLBN,27730,8.00 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",33,"SACRAMENTO, KENNEDY",PRP,4736,1.36 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",34,"SANTOS, LORENZO JR.",IND,6972,2.01 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",35,"SANTOS, NOEL",IND,2843,0.82 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",36,"SITJAR, ROLANDO",IND,843,0.24 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",37,"TAPIT, PANGULO",IND,2744,0.79 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",38,"TONGOHAN, IVAN",AKSYON,24223,6.99 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",39,"TONGOHAN, KAP PILO",PRP,12586,3.63 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",40,"VERGEL DE DIOS, ITCHIE",PFP,22459,6.48 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY - LONE DIST",41,"YUJUICO, JUN",IND,5556,1.60 %
