region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,BINANGONAN,"MEMBER, SANGGUNIANG BAYAN RIZAL - BINANGONAN - LONE DIST",1,"ANTIPORDA, JEROME",IND,43454,7.31 %
REGION IV-A,RIZAL,BINANGONAN,"MEMBER, SANGGUNIANG BAYAN RIZAL - BINANGONAN - LONE DIST",2,"AÑIS, JESS",NPC,43013,7.24 %
REGION IV-A,RIZAL,BINANGONAN,"MEMBER, SANGGUNIANG BAYAN RIZAL - BINANGONAN - LONE DIST",3,"CEÑIDOZA, DOC DICK",NPC,68084,11.46 %
REGION IV-A,RIZAL,BINANGONAN,"MEMBER, SANGGUNIANG BAYAN RIZAL - BINANGONAN - LONE DIST",4,"CEQUEÑA, BOY",NPC,46771,7.87 %
REGION IV-A,RIZAL,BINANGONAN,"MEMBER, SANGGUNIANG BAYAN RIZAL - BINANGONAN - LONE DIST",5,"CERDA, TINGTING",NPC,49174,8.27 %
REGION IV-A,RIZAL,BINANGONAN,"MEMBER, SANGGUNIANG BAYAN RIZAL - BINANGONAN - LONE DIST",6,"DEL MUNDO, LONGINO JR.",NPC,36114,6.07 %
REGION IV-A,RIZAL,BINANGONAN,"MEMBER, SANGGUNIANG BAYAN RIZAL - BINANGONAN - LONE DIST",7,"DELA CUESTA, RENAN",NPC,55894,9.40 %
REGION IV-A,RIZAL,BINANGONAN,"MEMBER, SANGGUNIANG BAYAN RIZAL - BINANGONAN - LONE DIST",8,"MAMBA, JAKZ",IND,18663,3.14 %
REGION IV-A,RIZAL,BINANGONAN,"MEMBER, SANGGUNIANG BAYAN RIZAL - BINANGONAN - LONE DIST",9,"OJEDA, ENGR. BIEN",IND,46542,7.83 %
REGION IV-A,RIZAL,BINANGONAN,"MEMBER, SANGGUNIANG BAYAN RIZAL - BINANGONAN - LONE DIST",10,"PARALEJAS, JM",NPC,54953,9.25 %
REGION IV-A,RIZAL,BINANGONAN,"MEMBER, SANGGUNIANG BAYAN RIZAL - BINANGONAN - LONE DIST",11,"RIVERA, LINGGIT",IND,41543,6.99 %
REGION IV-A,RIZAL,BINANGONAN,"MEMBER, SANGGUNIANG BAYAN RIZAL - BINANGONAN - LONE DIST",12,"TORRES, ERICK REY",IND,17808,2.99 %
