region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,TAYTAY,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,95,0.07 %
REGION IV-A,RIZAL,TAYTAY,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,222,0.17 %
REGION IV-A,RIZAL,TAYTAY,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,5908,4.63 %
REGION IV-A,RIZAL,TAYTAY,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,186,0.14 %
REGION IV-A,RIZAL,TAYTAY,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,3516,2.75 %
REGION IV-A,RIZAL,TAYTAY,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,241,0.18 %
REGION IV-A,RIZAL,TAYTAY,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,70450,55.26 %
REGION IV-A,RIZAL,TAYTAY,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,317,0.25 %
REGION IV-A,RIZAL,TAYTAY,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,135,0.10 %
REGION IV-A,RIZAL,TAYTAY,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,52,0.04 %
REGION IV-A,RIZAL,TAYTAY,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,64451,50.87 %
REGION IV-A,RIZAL,TAYTAY,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,122,0.09 %
REGION IV-A,RIZAL,TAYTAY,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,7664,6.05 %
REGION IV-A,RIZAL,TAYTAY,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,26557,20.96 %
REGION IV-A,RIZAL,TAYTAY,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,117,0.09 %
REGION IV-A,RIZAL,TAYTAY,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,27261,21.52 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,2681,0.20 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,1219,0.09 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,996,0.07 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,17890,1.39 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,1806,0.14 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,9151,0.71 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,1279,0.09 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,40217,3.12 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,8404,0.65 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,4145,0.32 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,34310,2.66 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,4357,0.33 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,1462,0.11 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,54031,4.20 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,2223,0.17 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,27345,2.12 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,2588,0.20 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,26019,2.02 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,10638,0.82 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,950,0.07 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,39734,3.09 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,46899,3.64 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,39243,3.05 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,882,0.06 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,64976,5.05 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,17128,1.33 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,36828,2.86 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,1178,0.09 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,28562,2.22 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,59223,4.60 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,24614,1.91 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,5286,0.41 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,32837,2.55 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,50250,3.91 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,1029,0.08 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,1123,0.08 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,8655,0.67 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,20171,1.56 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,5504,0.42 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,70623,5.49 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,1181,0.09 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,695,0.05 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,10669,0.83 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,16547,1.28 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,13918,1.08 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,820,0.06 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,1474,0.11 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,9234,0.71 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,59440,4.62 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,13014,1.01 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,7214,0.56 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,5970,0.46 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,1132,0.08 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,28950,2.25 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,700,0.05 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,8371,0.65 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,33829,2.63 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,27392,2.13 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,65073,5.06 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,838,0.06 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,59163,4.60 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,56202,4.37 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,10095,0.78 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,46771,3.63 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,1782,1.86 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - FIRST LEGDIST",1,"DUAVIT, JACK",NPC,91683,100.00 %
REGION IV-A,RIZAL,TAYTAY,PROVINCIAL GOVERNOR RIZAL,1,"ANGELES, BENEDICT",IND,2084,1.84 %
REGION IV-A,RIZAL,TAYTAY,PROVINCIAL GOVERNOR RIZAL,2,"DIZON, F SNIPER BERNARD",IND,927,0.81 %
REGION IV-A,RIZAL,TAYTAY,PROVINCIAL GOVERNOR RIZAL,3,"SUMULONG, ANDREW",IND,7692,6.79 %
REGION IV-A,RIZAL,TAYTAY,PROVINCIAL GOVERNOR RIZAL,4,"VELASCO, JOSE",IND,2929,2.58 %
REGION IV-A,RIZAL,TAYTAY,PROVINCIAL GOVERNOR RIZAL,5,"YNARES, NINA",NPC,99541,87.95 %
REGION IV-A,RIZAL,TAYTAY,PROVINCIAL VICE-GOVERNOR RIZAL,1,"BALAURO, KING",WPP,2192,2.34 %
REGION IV-A,RIZAL,TAYTAY,PROVINCIAL VICE-GOVERNOR RIZAL,2,"CLEMENTE, SONNY",PDDS,16162,17.29 %
REGION IV-A,RIZAL,TAYTAY,PROVINCIAL VICE-GOVERNOR RIZAL,3,"FELIX, PATRICK KEN",IND,18764,20.07 %
REGION IV-A,RIZAL,TAYTAY,PROVINCIAL VICE-GOVERNOR RIZAL,4,"SAN JUAN, JUNREY",PFP,56353,60.28 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FIRST PROVDIST",1,"BERNARDO, DOK ATO",NPC,53132,19.40 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FIRST PROVDIST",2,"CABITAC, JUN",NPC,83290,30.41 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FIRST PROVDIST",3,"GONGORA, ROSS GLENN",NPC,48651,17.76 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FIRST PROVDIST",4,"NARAG, JULES",PROMDI,37612,13.73 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FIRST PROVDIST",5,"SAGUINSIN, JO ANNE",NPC,51123,18.67 %
REGION IV-A,RIZAL,TAYTAY,MAYOR RIZAL - TAYTAY,1,"ANDRES, EFREN",IND,1034,0.83 %
