region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,175,0.07 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,183,0.07 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,808,0.35 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2935,1.27 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,872,0.37 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,14181,6.16 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,216,0.09 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,125,0.05 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1700,0.73 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2222,0.96 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1487,0.64 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,158,0.06 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,253,0.11 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1601,0.69 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,13319,5.79 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1721,0.74 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1087,0.47 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,899,0.39 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,210,0.09 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,5002,2.17 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,130,0.05 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1525,0.66 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,5196,2.25 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,4463,1.94 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,12227,5.31 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,151,0.06 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,10335,4.49 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,9744,4.23 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,917,0.39 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,8032,3.49 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,158,0.96 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - SECOND LEGDIST",1,"FAJARDO, OMAR",PDPLBN,3522,15.11 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - SECOND LEGDIST",2,"TANJUATCO, DINO",LP,19775,84.88 %
REGION IV-A,RIZAL,CARDONA,PROVINCIAL GOVERNOR RIZAL,1,"ANGELES, BENEDICT",IND,376,1.67 %
REGION IV-A,RIZAL,CARDONA,PROVINCIAL GOVERNOR RIZAL,2,"DIZON, F SNIPER BERNARD",IND,199,0.88 %
REGION IV-A,RIZAL,CARDONA,PROVINCIAL GOVERNOR RIZAL,3,"SUMULONG, ANDREW",IND,952,4.22 %
REGION IV-A,RIZAL,CARDONA,PROVINCIAL GOVERNOR RIZAL,4,"VELASCO, JOSE",IND,350,1.55 %
REGION IV-A,RIZAL,CARDONA,PROVINCIAL GOVERNOR RIZAL,5,"YNARES, NINA",NPC,20630,91.66 %
REGION IV-A,RIZAL,CARDONA,PROVINCIAL VICE-GOVERNOR RIZAL,1,"BALAURO, KING",WPP,320,1.73 %
REGION IV-A,RIZAL,CARDONA,PROVINCIAL VICE-GOVERNOR RIZAL,2,"CLEMENTE, SONNY",PDDS,1949,10.57 %
REGION IV-A,RIZAL,CARDONA,PROVINCIAL VICE-GOVERNOR RIZAL,3,"FELIX, PATRICK KEN",IND,1719,9.33 %
REGION IV-A,RIZAL,CARDONA,PROVINCIAL VICE-GOVERNOR RIZAL,4,"SAN JUAN, JUNREY",PFP,14434,78.35 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",1,"BERNADOS, BOBOY",NPC,8308,29.65 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",2,"BRIONES, RON",IND,1916,6.83 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",3,"MENDIOLA, EMMANUEL",IND,5574,19.89 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",4,"ROBLES, HECTOR",NPC,9484,33.84 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",5,"SANTOS, ENCHONG",IND,2736,9.76 %
REGION IV-A,RIZAL,CARDONA,MAYOR RIZAL - CARDONA,1,"CAMPO, TOTOY",LP,12270,46.07 %
REGION IV-A,RIZAL,CARDONA,MAYOR RIZAL - CARDONA,2,"SAN JUAN, JUN",NPC,14361,53.92 %
REGION IV-A,RIZAL,CARDONA,VICE-MAYOR RIZAL - CARDONA,1,"PANDAC, GILDOK",PDPLBN,13950,54.98 %
REGION IV-A,RIZAL,CARDONA,VICE-MAYOR RIZAL - CARDONA,2,"SAN JOSE, DEYONG",LP,11420,45.01 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CARDONA - LONE DIST",1,"ABARICO, EJ-COACH E",PDPLBN,8443,4.84 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CARDONA - LONE DIST",2,"ANSELMO, TOMMY",NPC,11563,6.63 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CARDONA - LONE DIST",3,"AZOTILLO, PIDOK",NPC,7626,4.37 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CARDONA - LONE DIST",4,"BAUTISTA, JOHN DEE",LP,11739,6.73 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CARDONA - LONE DIST",5,"CAMPO, GRETZ",LP,8733,5.01 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CARDONA - LONE DIST",6,"CAMPO, JEFF",NPC,10838,6.22 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CARDONA - LONE DIST",7,"CANDELARIA, KIM DEXTER",LP,8014,4.59 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CARDONA - LONE DIST",8,"CONCEPCION, MAKADO",PDPLBN,6135,3.52 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CARDONA - LONE DIST",9,"CRUZ, CHOI",NPC,10779,6.18 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CARDONA - LONE DIST",10,"DIONISIO, ALEX",LP,10299,5.91 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CARDONA - LONE DIST",11,"ESTRELLA, ANDOY",PDPLBN,6436,3.69 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CARDONA - LONE DIST",12,"FRANCISCO, ARIS",NPC,10398,5.96 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CARDONA - LONE DIST",13,"FRANCISCO, JIMBOY",NPC,10225,5.86 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CARDONA - LONE DIST",14,"PANGUITO, AGA",LP,9192,5.27 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CARDONA - LONE DIST",15,"PASCUAL, BINGLE",LP,5495,3.15 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CARDONA - LONE DIST",16,"PATITO, EVER",NPC,7156,4.10 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CARDONA - LONE DIST",17,"REYES, BOY",LP,10625,6.09 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CARDONA - LONE DIST",18,"RIVERA, JARLEM",NPC,10376,5.95 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CARDONA - LONE DIST",19,"SANTIAGO, JOHN",LP,10168,5.83 %
