region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,1334,0.09 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,38626,2.74 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,12494,0.88 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,4940,0.35 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,29742,2.11 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,5665,0.40 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,2637,0.18 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,53743,3.82 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,1979,0.14 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,35148,2.50 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,3135,0.22 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,33493,2.38 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,10202,0.72 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,795,0.05 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,49294,3.50 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,46855,3.33 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,43815,3.11 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,734,0.05 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,64915,4.62 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,23344,1.66 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,33558,2.38 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,838,0.05 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,29786,2.11 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,62368,4.43 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,29797,2.12 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,8414,0.59 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,32829,2.33 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,56788,4.04 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,1052,0.07 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,1103,0.07 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,11517,0.81 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,26593,1.89 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,6962,0.49 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,69829,4.96 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,1057,0.07 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,604,0.04 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,11340,0.80 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,13106,0.93 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,20546,1.46 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,730,0.05 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,1521,0.10 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,11502,0.81 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,61232,4.35 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,16791,1.19 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,7426,0.52 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,7757,0.55 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,876,0.06 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,31392,2.23 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,761,0.05 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,10534,0.74 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,44140,3.14 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,33800,2.40 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,62266,4.43 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,804,0.05 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,63349,4.50 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,58605,4.17 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,12623,0.89 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,54041,3.84 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,2171,2.04 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - FIRST LEGDIST",1,"DUAVIT, JACK",NPC,96844,100.00 %
REGION IV-A,RIZAL,CAINTA,PROVINCIAL GOVERNOR RIZAL,1,"ANGELES, BENEDICT",IND,2776,2.34 %
REGION IV-A,RIZAL,CAINTA,PROVINCIAL GOVERNOR RIZAL,2,"DIZON, F SNIPER BERNARD",IND,1096,0.92 %
REGION IV-A,RIZAL,CAINTA,PROVINCIAL GOVERNOR RIZAL,3,"SUMULONG, ANDREW",IND,8835,7.47 %
REGION IV-A,RIZAL,CAINTA,PROVINCIAL GOVERNOR RIZAL,4,"VELASCO, JOSE",IND,4781,4.04 %
REGION IV-A,RIZAL,CAINTA,PROVINCIAL GOVERNOR RIZAL,5,"YNARES, NINA",NPC,100728,85.20 %
REGION IV-A,RIZAL,CAINTA,PROVINCIAL VICE-GOVERNOR RIZAL,1,"BALAURO, KING",WPP,3091,3.12 %
REGION IV-A,RIZAL,CAINTA,PROVINCIAL VICE-GOVERNOR RIZAL,2,"CLEMENTE, SONNY",PDDS,16518,16.71 %
REGION IV-A,RIZAL,CAINTA,PROVINCIAL VICE-GOVERNOR RIZAL,3,"FELIX, PATRICK KEN",IND,33481,33.88 %
REGION IV-A,RIZAL,CAINTA,PROVINCIAL VICE-GOVERNOR RIZAL,4,"SAN JUAN, JUNREY",PFP,45732,46.27 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FIRST PROVDIST",1,"BERNARDO, DOK ATO",NPC,59523,19.28 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FIRST PROVDIST",2,"CABITAC, JUN",NPC,60066,19.46 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FIRST PROVDIST",3,"GONGORA, ROSS GLENN",NPC,75504,24.46 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FIRST PROVDIST",4,"NARAG, JULES",PROMDI,60973,19.75 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FIRST PROVDIST",5,"SAGUINSIN, JO ANNE",NPC,52557,17.02 %
REGION IV-A,RIZAL,CAINTA,MAYOR RIZAL - CAINTA,1,"NIETO, ELEN",NPC,107268,80.62 %
REGION IV-A,RIZAL,CAINTA,MAYOR RIZAL - CAINTA,2,"PATRIMONIO, ALVIN",LAKAS,25772,19.37 %
REGION IV-A,RIZAL,CAINTA,VICE-MAYOR RIZAL - CAINTA,1,"ILAGAN, MON",PROMDI,28455,22.13 %
REGION IV-A,RIZAL,CAINTA,VICE-MAYOR RIZAL - CAINTA,2,"SERVILLON, ACE",NPC,100118,77.86 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA - LONE DIST",1,"ABELLANOSA, OLGA",PROMDI,26190,3.07 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA - LONE DIST",2,"ALCANTARA, JINO",PROMDI,22667,2.66 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA - LONE DIST",3,"BADONG, RAFAEL",IND,13372,1.56 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA - LONE DIST",4,"BERNARDO, TOMAS",IND,15001,1.76 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA - LONE DIST",5,"CRUZ, EDWIN",NPC,64147,7.52 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA - LONE DIST",6,"CRUZ, GIAN CARLO",LAKAS,31741,3.72 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA - LONE DIST",7,"FELIX, LINCOLN",NPC,83359,9.78 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA - LONE DIST",8,"FERRIOLS, RURU",NPC,75933,8.91 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA - LONE DIST",9,"FONTANILLA, TATAY",PDPLBN,10472,1.22 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA - LONE DIST",10,"GACILO, DOLLAR",IND,16169,1.89 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA - LONE DIST",11,"GARCIA, SHARON",NPC,61201,7.18 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA - LONE DIST",12,"IGTIBEN, GILBERTO",PROMDI,26155,3.07 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA - LONE DIST",13,"ILAGAN, KAY",PROMDI,39477,4.63 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA - LONE DIST",14,"JACOB, MANNY",NPC,65822,7.72 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA - LONE DIST",15,"MALICDEM, SNOOKY",NPC,58846,6.90 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA - LONE DIST",16,"MUÑOZ, ARCI",LAKAS,33505,3.93 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA - LONE DIST",17,"SAN DIEGO, DOC KIKO",PROMDI,35782,4.20 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA - LONE DIST",18,"SAURO, BUBOY",NPC,55119,6.47 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA - LONE DIST",19,"TAJUNA, EKENG",NPC,83038,9.74 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA - LONE DIST",20,"VALENCIA, INAH",LAKAS,33917,3.98 %
