region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - CITY OF ANTIPOLO - FIRST LEGDIST",3,"TIBIO, JEBS",IND,3460,2.46 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - CITY OF ANTIPOLO - SECOND LEGDIST",1,"ACOP, ROMEO",NUP,132896,100.00 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PROVINCIAL GOVERNOR RIZAL,1,"ANGELES, BENEDICT",IND,5593,1.85 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PROVINCIAL GOVERNOR RIZAL,2,"DIZON, F SNIPER BERNARD",IND,2753,0.91 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PROVINCIAL GOVERNOR RIZAL,3,"SUMULONG, ANDREW",IND,47052,15.64 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PROVINCIAL GOVERNOR RIZAL,4,"VELASCO, JOSE",IND,6184,2.05 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PROVINCIAL GOVERNOR RIZAL,5,"YNARES, NINA",NPC,239169,79.52 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PROVINCIAL VICE-GOVERNOR RIZAL,1,"BALAURO, KING",WPP,9722,4.07 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PROVINCIAL VICE-GOVERNOR RIZAL,2,"CLEMENTE, SONNY",PDDS,76480,32.06 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PROVINCIAL VICE-GOVERNOR RIZAL,3,"FELIX, PATRICK KEN",IND,43687,18.31 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PROVINCIAL VICE-GOVERNOR RIZAL,4,"SAN JUAN, JUNREY",PFP,108639,45.54 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - CITY OF ANTIPOLO - FIRST PROVDIST",1,"PUNO, RANDY",NUP,109699,100.00 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - CITY OF ANTIPOLO - SECOND PROVDIST",1,"LEYBLE, NILO",NPC,111872,100.00 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,MAYOR RIZAL - CITY OF ANTIPOLO,1,"GELACIO, WILLIE",IND,5842,1.87 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,MAYOR RIZAL - CITY OF ANTIPOLO,2,"LEYBLE, PETER",IND,11424,3.65 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,MAYOR RIZAL - CITY OF ANTIPOLO,3,"LEYBLE, TEDDY",IND,33117,10.60 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,MAYOR RIZAL - CITY OF ANTIPOLO,4,"SANCHEZ, HERMINIO",IND,7613,2.43 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,MAYOR RIZAL - CITY OF ANTIPOLO,5,"YNARES, JUN",NPC,254286,81.42 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,VICE-MAYOR RIZAL - CITY OF ANTIPOLO,1,"GATLABAYAN, PINING",NPC,242690,82.85 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,VICE-MAYOR RIZAL - CITY OF ANTIPOLO,2,"RELORCASA, ATTY. PAY AWE",IND,20318,6.93 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,VICE-MAYOR RIZAL - CITY OF ANTIPOLO,3,"REYES, EDWIN",IND,16825,5.74 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,VICE-MAYOR RIZAL - CITY OF ANTIPOLO,4,"RONQUILLO, JOEL",IND,13075,4.46 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - SECOND DIST",1,"ALARCON, CHRISTIAN",NPC,98644,9.39 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - SECOND DIST",2,"ARANAS, NIXON",NPC,67285,6.40 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - SECOND DIST",3,"ARMENION, MARK",WPP,6560,0.62 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - SECOND DIST",4,"DE GUZMAN, BOBET",IND,24833,2.36 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - SECOND DIST",5,"INLAYO, BENJIE",IND,16213,1.54 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - SECOND DIST",6,"LEYVA, MICHAEL",NPC,88607,8.43 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - SECOND DIST",7,"LEYVA, PUTO",PDPLBN,100079,9.52 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - SECOND DIST",8,"LLAGA, RED",PDPLBN,31281,2.97 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - SECOND DIST",9,"MARQUEZ, BOBOT",NPC,51570,4.90 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - SECOND DIST",10,"MASANGKAY, DOK IAN",NPC,83833,7.98 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - SECOND DIST",11,"O'HARA, EDWARD",NPC,75267,7.16 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - SECOND DIST",12,"PAPEL, DOC PETE",PDPLBN,42053,4.00 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - SECOND DIST",13,"PUSING, PASTOR",IND,10673,1.01 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - SECOND DIST",14,"SERREON, FERDIE",PFP,24823,2.36 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - SECOND DIST",15,"SOROÑO, CHITO",PDPLBN,34882,3.32 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - SECOND DIST",16,"SUMULONG, LJ LORENZO",NPC,108919,10.36 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - SECOND DIST",17,"TAPALES, ANGIE PAUI",NPC,84141,8.01 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - SECOND DIST",18,"TRILLES, JESSIE",IND,13294,1.26 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - SECOND DIST",19,"VITALICIO, DANTE",WPP,4899,0.46 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - SECOND DIST",20,"ZAPANTA, ALFRED",LP,82530,7.85 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - FIRST DIST",1,"ALTAMIRANO, SUPERMAN",NUP,74475,8.04 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - FIRST DIST",2,"ALVARAN, ATE IVY",LP,45354,4.89 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - FIRST DIST",3,"AMPO, ANACITA",IND,15273,1.65 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - FIRST DIST",4,"BALMACEDA, ALDO",IND,12606,1.36 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - FIRST DIST",5,"BAÑAGA, DANILO",WPP,6017,0.65 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - FIRST DIST",6,"CAMACHO, ATE JA",NUP,70890,7.65 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - FIRST DIST",7,"CASEM, ETHEL",IND,13491,1.45 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - FIRST DIST",8,"DE GUZMAN, DOC RICO",NUP,86175,9.30 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - FIRST DIST",9,"DELA PEÑA, EMERSON",PDPLBN,43484,4.69 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - FIRST DIST",10,"DUMAQUE, RECTO",WPP,7742,0.83 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - FIRST DIST",11,"GONZALES, KUYA JO",AKSYON,36892,3.98 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - FIRST DIST",12,"LOPEZ, ALLAN",IND,19078,2.06 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - FIRST DIST",13,"NALOG, TALI",IND,13878,1.49 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - FIRST DIST",14,"NATIVIDAD, FROS",IND,13707,1.48 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - FIRST DIST",15,"OLDAN, AGNES",NUP,76839,8.30 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - FIRST DIST",16,"PANISALES, CRESSINCIO",IND,7503,0.81 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - FIRST DIST",17,"PIMENTEL, MARIFE",NUP,58110,6.27 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - FIRST DIST",18,"SANTIAGO, SALLY",WPP,11038,1.19 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - FIRST DIST",19,"SAY, SUSAN",NUP,95727,10.34 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - FIRST DIST",20,"TAMAYAO, KUYA DJ",IND,54622,5.90 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - FIRST DIST",21,"TAPALES, ATTY. JILL",NUP,83770,9.05 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, SANGGUNIANG PANLUNGSOD RIZAL - CITY OF ANTIPOLO - FIRST DIST",22,"ZAPANTA, DOKTORA",NUP,78955,8.52 %
