region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,1,"ABALOS, BENHUR",PFP,1572,3.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,2,"ADONIS, JEROME",MKBYN,81,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,3,"AMAD, WILSON",IND,94,0.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,142,0.29 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,5,"AQUINO, BAM",KNP,2151,4.41 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,196,0.4 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,125,0.26 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,8,"BALLON, ROBERTO",IND,186,0.38 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,9,"BINAY, ABBY",NPC,1651,3.38 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,10,"BONDOC, JIMMY",PDPLBN,801,1.64 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1334,2.73 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,12,"BOSITA, COLONEL",IND,1156,2.37 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,13,"BROSAS, ARLENE",MKBYN,246,0.5 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,14,"CABONEGRO, ROY",DPP,61,0.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,15,"CAPUYAN, ALLEN",PPP,273,0.56 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,16,"CASIÑO, TEDDY",MKBYN,332,0.68 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,271,0.56 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,18,"CAYETANO, PIA",NP,1743,3.57 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,69,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,153,0.31 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,241,0.49 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,22,"DELA ROSA, BATO",PDPLBN,2208,4.53 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,56,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,24,"ESCOBAL, ARNEL",PM,105,0.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,25,"ESPIRITU, LUKE",PLM,432,0.89 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,72,0.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,27,"GAMBOA, MARC LOUIE",IND,77,0.16 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,28,"GO, BONG GO",PDPLBN,2711,5.56 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,29,"GONZALES, NORBERTO",PDSP,120,0.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,30,"HINLO, JAYVEE",PDPLBN,530,1.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,31,"HONASAN, GRINGO",RP,1074,2.2 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,32,"JOSE, RELLY JR.",KBL,65,0.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,33,"LACSON, PING",IND,2363,4.84 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,34,"LAMBINO, RAUL",PDPLBN,606,1.24 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,35,"LAPID, LITO",NPC,1661,3.4 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,70,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,43,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,38,"MARCOLETA, RODANTE",IND,1454,2.98 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,39,"MARCOS, IMEE R.",NP,2106,4.32 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,40,"MARQUEZ, NORMAN",IND,86,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR,41,"MARTINEZ, ERIC",IND,99,0.2 %
