region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,1,"ABALOS, BENHUR",PFP,1820,2.41 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,2,"ADONIS, JEROME",MKBYN,145,0.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,3,"AMAD, WILSON",IND,188,0.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,134,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,5,"AQUINO, BAM",KNP,1849,2.45 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,215,0.28 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,222,0.29 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,8,"BALLON, ROBERTO",IND,221,0.29 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,9,"BINAY, ABBY",NPC,3333,4.42 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1262,1.67 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2263,3 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,12,"BOSITA, COLONEL",IND,1305,1.73 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,13,"BROSAS, ARLENE",MKBYN,195,0.26 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,14,"CABONEGRO, ROY",DPP,101,0.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,15,"CAPUYAN, ALLEN",PPP,342,0.45 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,16,"CASIÑO, TEDDY",MKBYN,318,0.42 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,287,0.38 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,18,"CAYETANO, PIA",NP,2389,3.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,86,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,198,0.26 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,203,0.27 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,22,"DELA ROSA, BATO",PDPLBN,3606,4.78 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,117,0.16 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,24,"ESCOBAL, ARNEL",PM,114,0.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,25,"ESPIRITU, LUKE",PLM,317,0.42 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,149,0.2 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,27,"GAMBOA, MARC LOUIE",IND,101,0.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,28,"GO, BONG GO",PDPLBN,5607,7.43 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,29,"GONZALES, NORBERTO",PDSP,146,0.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,30,"HINLO, JAYVEE",PDPLBN,900,1.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,31,"HONASAN, GRINGO",RP,1002,1.33 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,32,"JOSE, RELLY JR.",KBL,173,0.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,33,"LACSON, PING",IND,3665,4.86 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1079,1.43 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,35,"LAPID, LITO",NPC,2789,3.7 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,86,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,70,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,38,"MARCOLETA, RODANTE",IND,1775,2.35 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,39,"MARCOS, IMEE R.",NP,3433,4.55 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,40,"MARQUEZ, NORMAN",IND,112,0.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,41,"MARTINEZ, ERIC",IND,197,0.26 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,42,"MATA, DOC MARITES",IND,541,0.72 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,43,"MATULA, ATTY. SONNY",WPP,228,0.3 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,44,"MAZA, LIZA",MKBYN,185,0.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,45,"MENDOZA, HEIDI",IND,677,0.9 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,46,"MONTEMAYOR, JOEY",IND,142,0.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,49,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,109,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1139,1.51 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3148,4.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,51,"PANGILINAN, KIKO",LP,1834,2.43 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,505,0.67 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,53,"QUIBOLOY, APOLLO",IND,594,0.79 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,54,"RAMOS, DANILO",MKBYN,380,0.5 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2319,3.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1061,1.41 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,58,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1599,2.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,59,"SOTTO, TITO",NPC,3375,4.47 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,158,0.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2978,3.95 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,62,"TULFO, BEN BITAG",IND,3615,4.79 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,63,"TULFO, ERWIN",LAKAS,4665,6.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,149,0.2 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,65,"VERCELES, LEANDRO",IND,73,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR,66,"VILLAR, CAMILLE",NP,3365,4.46 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST,,1 4PS,,274,3.56 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST,,2 PPP,,6,0.08 %
