region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR,1,"ABALOS, BENHUR",PFP,3181,2.94 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR,2,"ADONIS, JEROME",MKBYN,181,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR,3,"AMAD, WILSON",IND,206,0.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,186,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR,5,"AQUINO, BAM",KNP,3749,3.46 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,382,0.35 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,242,0.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR,8,"BALLON, ROBERTO",IND,413,0.38 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR,9,"BINAY, ABBY",NPC,5157,4.77 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1453,1.34 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,3489,3.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR,12,"BOSITA, COLONEL",IND,2299,2.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR,13,"BROSAS, ARLENE",MKBYN,507,0.47 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR,14,"CABONEGRO, ROY",DPP,115,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR,15,"CAPUYAN, ALLEN",PPP,467,0.43 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR,16,"CASIÑO, TEDDY",MKBYN,578,0.53 %
