region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,6 ML,,72,0.46 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,7 PBBM,,24,0.15 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,8 P3PWD,,142,0.9 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,27,0.17 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,9,0.06 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,26,0.17 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,12 PATROL,,6,0.04 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,15 WIFI,,29,0.18 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,4,0.03 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,170,1.08 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,15,0.1 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.02 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,190,1.21 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,25,0.16 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,23 TGP,,15,0.1 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,5,0.03 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,27 BHW,,173,1.1 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,11,0.07 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.03 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,31 GILAS,,6,0.04 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,23,0.15 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,122,0.78 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,37 PAMANA,,3,0.02 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,38 NANAY,,7,0.04 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3,0.02 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,23,0.15 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,41 ARISE,,5,0.03 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,23,0.15 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,43 APEC,,215,1.37 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,14,0.09 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,32,0.2 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,43,0.27 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,47 TINGOG,,13,0.08 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,4,0.03 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,7,0.04 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,50 UGB,,4,0.03 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,406,2.58 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,2,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,4,0.03 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,48,0.31 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,6,0.04 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,54,0.34 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.02 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,35,0.22 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,9,0.06 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,61 BANAT,,8,0.05 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,63 BUHAY,,9,0.06 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,7,0.04 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,65 SAGIP,,9,0.06 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,5,0.03 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,67 VENDORS,,4,0.03 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,168,1.07 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,9,0.06 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,17,0.11 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.02 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.02 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,78 ANGAT,,12,0.08 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,79 KALINGA,,74,0.47 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,27,0.17 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,11,0.07 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,73,0.46 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,83 OFW,,85,0.54 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,45,0.29 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,14,0.09 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,88 AGRI,,12,0.08 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,322,2.05 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,90 4K,,4,0.03 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,91 PBP,,59,0.38 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,7,0.04 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,93 CIBAC,,77,0.49 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,35,0.22 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,95 1AGILA,,2,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,54,0.34 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,10,0.06 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,11,0.07 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,7,0.04 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,16,0.1 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,29,0.18 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,5,0.03 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,4,0.03 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,17,0.11 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,189,1.2 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.02 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,4,0.03 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,17,0.11 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,117 AGAP,,39,0.25 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,16,0.1 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,443,2.82 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,40,0.25 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,22,0.14 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,2,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,6,0.04 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.02 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,8,0.05 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,17,0.11 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,130 ALONA,,12,0.08 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,12,0.08 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,4,0.03 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,6,0.04 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,135 CWS,,3,0.02 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,61,0.39 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,139 GABAY,,3,0.02 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,205,1.3 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,143 DIWA,,56,0.36 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,144 PINUNO,,8,0.05 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,7,0.04 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,18,0.11 %
