region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,CITY OF MASBATE,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,535,1.10 %
REGION V,MASBATE,CITY OF MASBATE,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,145,0.30 %
REGION V,MASBATE,CITY OF MASBATE,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,1222,2.53 %
REGION V,MASBATE,CITY OF MASBATE,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,99,0.20 %
REGION V,MASBATE,CITY OF MASBATE,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,747,1.54 %
REGION V,MASBATE,CITY OF MASBATE,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,105,0.21 %
REGION V,MASBATE,CITY OF MASBATE,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,16593,34.38 %
REGION V,MASBATE,CITY OF MASBATE,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,444,0.96 %
REGION V,MASBATE,CITY OF MASBATE,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,213,0.46 %
REGION V,MASBATE,CITY OF MASBATE,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,75,0.16 %
REGION V,MASBATE,CITY OF MASBATE,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,17273,37.39 %
REGION V,MASBATE,CITY OF MASBATE,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,252,0.54 %
REGION V,MASBATE,CITY OF MASBATE,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,1591,3.44 %
REGION V,MASBATE,CITY OF MASBATE,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,14026,30.36 %
REGION V,MASBATE,CITY OF MASBATE,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,152,0.32 %
REGION V,MASBATE,CITY OF MASBATE,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,12161,26.32 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,1101,0.31 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,930,0.26 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,666,0.18 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,3836,1.08 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,775,0.21 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,4821,1.36 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,926,0.26 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,8717,2.47 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1221,0.34 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1452,0.41 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,12605,3.57 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,838,0.23 %
